,id,home_od,away_od,ss,add_time
112,32402086,1.030,15.000,"0-0,0-0",1615021597
111,32402135,1.040,13.000,"0-0,0-15",1615021750
110,32402144,1.050,11.000,"0-0,15-15",1615021771
109,32402150,1.062,10.000,"0-0,15-30",1615021793
108,32402167,1.050,11.000,"0-0,30-30",1615021833
107,32402177,1.040,13.000,"0-0,40-30",1615021854
106,32402187,1.020,19.000,"1-0,0-0",1615021878
105,32402216,1.015,21.000,"1-0,15-0",1615021952
101,32402238,1.025,17.000,"1-0,15-15",1615021998
100,32402250,1.030,15.000,"1-0,15-30",1615022032
99,32402261,1.050,11.000,"1-0,15-40",1615022059
98,32402276,1.040,13.000,"1-0,30-40",1615022091
97,32402288,1.062,10.000,"1-1,0-0",1615022119
96,32402304,1.050,11.000,"1-1,15-0",1615022156
95,32402313,1.062,10.000,"1-1,15-15",1615022169
91,32402359,1.030,15.000,"1-1,30-15",1615022251
90,32402363,1.025,17.000,"1-1,40-15",1615022254
86,32402411,1.020,19.000,"2-1,0-0",1615022386
83,32402429,1.025,17.000,"2-1,0-15",1615022421
82,32402431,1.020,19.000,"2-1,15-15",1615022423
81,32402451,1.015,21.000,"2-1,30-15",1615022470
80,32402463,1.012,23.000,"2-1,40-15",1615022496
79,32402490,1.015,21.000,"3-1,0-15",1615022553
77,32402522,1.010,26.000,"3-1,15-15",1615022612
255,298293687,-,-,"3-1,30-15",1615022640
76,32402537,1.012,23.000,"3-1,30-30",1615022644
75,32402550,1.015,21.000,"3-1,30-40",1615022663
74,32402588,1.020,19.000,"3-2,0-0",1615022778
73,32402592,1.025,17.000,"3-2,0-15",1615022790
71,32402607,1.025,17.000,"3-2,15-15",1615022819
70,32402625,1.040,13.000,"3-2,15-30",1615022867
69,32402634,1.030,15.000,"3-2,30-30",1615022888
68,32402659,1.040,13.000,"3-2,30-40",1615022938
67,32402670,1.030,15.000,"3-2,40-40",1615022960
66,32402694,1.025,17.000,"3-2,A-40",1615023015
65,32402710,1.015,21.000,"4-2,0-0",1615023044
63,32402746,1.010,26.000,"4-2,15-0",1615023116
62,32402750,1.012,23.000,"4-2,15-15",1615023121
61,32402768,1.015,21.000,"4-2,15-30",1615023152
60,32402789,1.020,19.000,"4-2,15-40",1615023189
59,32402857,1.015,21.000,"4-3,15-0",1615023337
58,32402869,1.012,23.000,"4-3,30-0",1615023367
233,298294064,1.010,26.000,"4-3,40-0",1615023392
57,32402893,1.015,21.000,"4-3,40-15",1615023420
56,32402913,1.012,23.000,"5-3,0-0",1615023464
55,32402946,1.010,26.000,"5-3,15-0",1615023521
54,32402968,1.012,23.000,"5-3,15-15",1615023564
53,32402984,1.010,26.000,"5-3,30-15",1615023599
52,32403002,1.012,23.000,"5-3,30-30",1615023644
51,32403016,1.010,26.000,"5-3,40-30",1615023681
50,32403030,1.006,29.000,"6-3,0-0,0-0",1615023711
49,32403087,1.005,34.000,"6-3,0-0,15-0",1615023819
48,32403113,1.004,41.000,"6-3,0-0,30-0",1615023870
210,298294406,1.050,11.000,"6-3,1-0,0-0",1615023933
47,32403175,1.002,51.000,"6-3,1-0,15-0",1615024001
46,32403186,1.001,67.000,"6-3,1-0,30-0",1615024019
45,32403213,1.002,51.000,"6-3,1-0,30-15",1615024056
44,32403223,1.001,67.000,"6-3,1-0,40-15",1615024081
42,32403255,-,-,"6-3,1-0,40-30",1615024145
38,32403281,1.002,51.000,"6-3,1-0,40-40",1615024185
37,32403284,1.005,34.000,"6-3,1-0,40-A",1615024187
36,32403305,1.006,29.000,"6-3,1-1,0-0",1615024223
35,32403329,1.005,34.000,"6-3,1-1,15-0",1615024259
194,298294615,1.071,9.000,"6-3,1-1,30-0",1615024288
34,32403364,1.004,41.000,"6-3,1-1,40-0",1615024322
33,32403404,1.002,51.000,"6-3,2-1,15-0",1615024444
