,id,home_od,away_od,ss,add_time
254,25326357,1.700,2.050,0-0,1578335774
238,25326400,1.400,2.750,1-0,1578336293
229,25326416,1.300,3.400,2-0,1578336453
225,25326428,1.333,3.250,3-0,1578336619
219,25326441,1.364,3.000,3-1,1578336850
212,25326462,1.300,3.400,4-1,1578337227
203,25326478,1.500,2.500,4-2,1578337516
196,25326493,1.800,1.950,4-3,1578337750
184,25326522,1.950,1.800,4-4,1578338028
162,25326593,1.400,2.750,5-4,1578338803
156,25326619,1.333,3.250,"6-4,0-0",1578339157
150,25326633,1.333,3.250,"6-4,0-1",1578339357
140,25326661,1.222,4.000,"6-4,1-1",1578339651
128,25326685,1.222,4.000,"6-4,2-1",1578340041
123,25326698,1.444,2.625,"6-4,2-2",1578340214
116,25326715,1.750,2.000,"6-4,2-3",1578340470
107,25326734,1.700,2.050,"6-4,2-4",1578340716
99,25326749,1.750,2.000,"6-4,3-4",1578341022
93,25326759,1.950,1.800,"6-4,3-5",1578341234
84,25326786,1.571,2.250,"6-4,3-6,0-0",1578341593
77,25326805,1.909,1.909,"6-4,3-6,1-0",1578341807
63,25326830,2.250,1.571,"6-4,3-6,1-1",1578342131
50,25326868,2.250,1.571,"6-4,3-6,1-2",1578342543
43,25326884,2.500,1.500,"6-4,3-6,2-2",1578342745
31,25326919,-,-,"6-4,3-6,2-3",1578343138
24,25326939,3.400,1.300,"6-4,3-6,2-4",1578343309
11,25326971,-,-,"6-4,3-6,3-4",1578343641
0,25326997,-,-,"6-4,3-6,3-5",1578343853
