,id,home_od,away_od,ss,add_time
261,25296920,1.571,2.250,0-0,1578134324
257,25296949,1.364,3.000,1-0,1578134471
250,25296990,1.286,3.500,2-0,1578134669
247,25297015,1.300,3.400,3-0,1578134832
245,25297029,1.250,3.750,3-1,1578134934
233,25297100,1.222,4.000,4-1,1578135328
225,25297145,1.333,3.250,4-2,1578135560
219,25297187,1.533,2.375,4-3,1578135828
213,25297212,1.800,1.950,4-4,1578136056
208,25297228,2.625,1.444,4-5,1578136195
201,25297261,2.750,1.400,"4-6,0-0",1578136511
197,25297274,3.250,1.333,"4-6,1-0",1578136646
185,25297315,3.250,1.333,"4-6,1-1",1578137006
178,25297343,3.250,1.333,"4-6,2-1",1578137232
173,25297372,3.000,1.364,"4-6,2-2",1578137389
167,25297406,3.000,1.364,"4-6,3-2",1578137663
159,25297447,3.000,1.364,"4-6,3-3",1578137963
153,25297478,3.000,1.364,"4-6,4-3",1578138255
142,25297503,3.000,1.364,"4-6,4-4",1578138457
136,25297525,3.400,1.300,"4-6,5-4",1578138663
123,25297573,3.400,1.300,"4-6,5-5",1578138964
117,25297619,3.500,1.286,"4-6,6-5",1578139206
98,25297675,-,-,"4-6,6-6",1578139624
91,25297707,-,-,"4-6,7-6,0-0",1578139919
84,25297729,1.500,2.500,"4-6,7-6,1-0",1578140097
78,25297748,1.909,1.909,"4-6,7-6,1-1",1578140286
68,25297780,1.950,1.800,"4-6,7-6,1-2",1578140640
55,25297817,1.909,1.909,"4-6,7-6,2-2",1578140978
52,25297831,1.800,1.950,"4-6,7-6,2-3",1578141138
40,25297864,-,-,"4-6,7-6,3-3",1578141447
33,25297893,1.533,2.375,"4-6,7-6,4-3",1578141668
26,25297932,2.050,1.700,"4-6,7-6,4-4",1578141874
20,25297941,1.909,1.909,"4-6,7-6,4-5",1578142115
10,25297953,-,-,"4-6,7-6,5-5",1578142332
0,25297968,-,-,"4-6,7-6,6-5",1578142539
