,id,home_od,away_od,ss,add_time
239,42551834,2.300,1.615,"0-0,0-0",1645103970
238,42551836,2.375,1.571,"0-0,0-15",1645103973
237,42551873,2.500,1.533,"0-0,0-30",1645104007
236,42551905,2.625,1.500,"0-0,0-40",1645104043
235,42551956,2.500,1.533,"0-0,15-40",1645104094
234,42551993,2.300,1.615,"0-0,30-40",1645104129
233,42552042,2.500,1.533,"0-1,0-0",1645104170
232,42552139,2.750,1.444,"0-1,0-15",1645104266
230,42552215,2.625,1.500,"0-1,15-15",1645104317
229,42552227,2.750,1.444,"0-1,15-30",1645104329
228,42552268,3.200,1.363,"0-1,15-40",1645104377
227,42552307,3.000,1.400,"0-1,30-40",1645104410
226,42552347,2.625,1.500,"0-1,40-40",1645104452
222,42552409,2.500,1.533,"0-1,A-40",1645104506
221,42552410,2.300,1.615,"1-1,0-0",1645104509
220,42552438,2.375,1.571,"1-1,0-15",1645104549
219,42552465,2.200,1.666,"1-1,15-15",1645104577
216,42552558,2.375,1.571,"1-1,15-30",1645104676
215,42552564,2.500,1.533,"1-1,15-40",1645104680
214,42552572,2.625,1.500,"1-2,0-0",1645104689
213,42552688,3.000,1.400,"1-2,0-15",1645104815
212,42552730,3.400,1.333,"1-2,0-30",1645104858
210,42552763,3.200,1.363,"1-2,15-30",1645104902
209,42552779,2.750,1.444,"1-2,30-30",1645104922
207,42552806,3.400,1.333,"1-2,30-40",1645104956
206,42552812,4.000,1.250,"1-3,0-0",1645104969
205,42552866,3.500,1.300,"1-3,15-0",1645105034
204,42552912,4.000,1.250,"1-3,15-15",1645105091
203,42552946,4.333,1.222,"1-3,15-30",1645105118
202,42552968,3.750,1.285,"1-3,30-30",1645105147
200,42553017,3.750,1.285,"1-3,30-40",1645105205
198,42553082,3.000,1.400,"1-3,A-40",1645105294
197,42553121,3.400,1.333,"1-3,40-40",1645105333
196,42553149,3.500,1.300,"1-3,40-A",1645105362
195,42553182,4.000,1.250,"1-4,0-0",1645105393
194,42553296,4.333,1.222,"1-4,0-15",1645105514
192,42553335,5.000,1.166,"1-4,0-30",1645105548
191,42553357,5.500,1.142,"1-4,0-40",1645105573
190,42553379,6.000,1.125,"1-5,0-0",1645105587
189,42553426,5.500,1.142,"1-5,15-0",1645105627
188,42553464,5.000,1.166,"1-5,30-0",1645105661
332,309045894,21.000,1.015,"1-5,30-15",1645105700
187,42553529,5.500,1.142,"1-5,30-30",1645105723
186,42553557,5.000,1.166,"1-5,40-30",1645105754
185,42553589,5.500,1.142,"1-5,40-40",1645105787
322,309046038,-,-,"1-5,40-A",1645105830
184,42553640,6.000,1.125,"1-6,0-0,0-0",1645105837
183,42553794,7.000,1.100,"1-6,0-0,0-15",1645106021
182,42553804,6.500,1.111,"1-6,0-0,15-15",1645106031
181,42553833,5.500,1.142,"1-6,0-0,30-15",1645106059
180,42553876,5.000,1.166,"1-6,0-0,40-15",1645106115
179,42553906,5.500,1.142,"1-6,0-0,40-30",1645106152
178,42553922,5.000,1.166,"1-6,1-0,0-0",1645106172
177,42554006,4.500,1.200,"1-6,1-0,15-0",1645106252
176,42554052,5.000,1.166,"1-6,1-0,15-15",1645106294
175,42554122,4.333,1.222,"1-6,1-0,30-15",1645106359
174,42554149,4.500,1.200,"1-6,1-0,30-30",1645106384
173,42554188,5.500,1.142,"1-6,1-0,30-40",1645106419
172,42554227,6.000,1.125,"1-6,1-1,0-0",1645106466
171,42554278,7.000,1.100,"1-6,1-1,0-15",1645106517
170,42554291,6.000,1.125,"1-6,1-1,15-15",1645106529
168,42554339,-,-,"1-6,1-1,30-15",1645106593
167,42554358,5.000,1.166,"1-6,1-1,40-15",1645106608
164,42554406,5.500,1.142,"1-6,1-1,40-30",1645106658
162,42554491,4.500,1.200,"1-6,2-1,0-0",1645106730
161,42554589,4.333,1.222,"1-6,2-1,15-0",1645106831
160,42554613,4.500,1.200,"1-6,2-1,15-15",1645106858
159,42554646,5.000,1.166,"1-6,2-1,15-30",1645106889
158,42554692,4.333,1.222,"1-6,2-1,30-30",1645106935
157,42554727,5.000,1.166,"1-6,2-1,30-40",1645106977
156,42554766,4.333,1.222,"1-6,2-1,40-40",1645107024
154,42554846,4.500,1.200,"1-6,2-1,40-A",1645107111
153,42554862,5.000,1.166,"1-6,2-2,0-0",1645107134
151,42554911,6.500,1.111,"1-6,2-2,0-15",1645107191
150,42554936,5.500,1.142,"1-6,2-2,15-15",1645107223
149,42554973,5.000,1.166,"1-6,2-2,30-15",1645107268
148,42555005,5.500,1.142,"1-6,2-2,30-30",1645107296
147,42555030,5.000,1.166,"1-6,2-2,40-30",1645107325
146,42555051,5.500,1.142,"1-6,2-2,40-40",1645107349
145,42555089,5.000,1.166,"1-6,2-2,A-40",1645107380
143,42555218,4.333,1.222,"1-6,3-2,0-0",1645107530
142,42555229,4.000,1.250,"1-6,3-2,15-0",1645107543
141,42555256,4.333,1.222,"1-6,3-2,15-15",1645107580
140,42555274,3.750,1.285,"1-6,3-2,30-15",1645107608
139,42555299,3.200,1.363,"1-6,3-2,40-15",1645107637
138,42555331,2.750,1.444,"1-6,4-2,0-0",1645107675
137,42555369,2.625,1.500,"1-6,4-2,15-0",1645107711
136,42555398,2.750,1.444,"1-6,4-2,15-15",1645107739
135,42555414,2.625,1.500,"1-6,4-2,30-15",1645107761
134,42555430,2.375,1.571,"1-6,4-2,40-15",1645107787
