,id,home_od,away_od,ss,add_time
301,308904458,2.250,1.571,"5-4,0-30",1644840788
149,42418510,3.200,1.363,"5-4,0-40",1644840821
300,308904509,2.375,1.533,"5-5,0-0",1644840843
148,42418547,3.000,1.400,"5-5,15-0",1644840873
147,42418573,3.400,1.333,"5-5,15-15",1644840908
146,42418603,3.750,1.285,"5-5,15-30",1644840958
145,42418628,3.400,1.333,"5-5,30-30",1644840996
144,42418645,3.200,1.363,"5-5,40-30",1644841021
143,42418672,3.000,1.400,"6-5,0-0",1644841050
142,42418762,3.200,1.363,"6-5,0-15",1644841184
290,308904800,2.200,1.615,"6-5,0-30",1644841205
140,42418802,2.750,1.444,"6-5,15-30",1644841240
139,42418806,3.000,1.400,"6-5,15-40",1644841250
286,308904877,-,-,"6-6,0-0",1644841301
137,42418863,3.500,1.300,"6-6,0-1",1644841327
136,42418867,4.000,1.250,"6-6,0-2",1644841331
134,42418892,4.000,1.250,"6-6,0-3",1644841371
131,42418916,4.333,1.222,"6-6,1-3",1644841409
130,42418919,5.000,1.166,"6-6,1-4",1644841413
129,42418935,5.500,1.142,"6-6,1-5",1644841441
128,42418971,5.000,1.166,"6-6,2-5",1644841492
127,42418991,4.500,1.200,"6-6,3-5",1644841529
123,42419058,4.000,1.250,"6-6,4-5",1644841633
122,42419060,2.750,1.444,"6-6,5-5",1644841635
118,42419087,-,-,"6-6,5-6",1644841684
116,42419117,-,-,"6-6,6-6",1644841741
113,42419147,4.500,1.200,"6-6,6-7",1644841798
112,42419149,5.500,1.142,"6-7,0-0,0-0",1644841802
111,42419235,5.000,1.166,"6-7,0-0,15-0",1644841977
110,42419264,4.333,1.222,"6-7,0-0,30-0",1644842030
109,42419286,4.500,1.200,"6-7,0-0,30-15",1644842066
107,42419321,3.750,1.285,"6-7,0-0,40-15",1644842128
105,42419342,4.000,1.250,"6-7,0-0,40-30",1644842157
103,42419394,3.400,1.333,"6-7,1-0,0-0",1644842242
102,42419397,3.500,1.300,"6-7,1-0,0-15",1644842254
101,42419423,4.000,1.250,"6-7,1-0,0-30",1644842285
99,42419474,4.000,1.250,"6-7,1-0,15-30",1644842363
98,42419484,3.400,1.333,"6-7,1-0,30-30",1644842386
97,42419501,3.200,1.363,"6-7,1-0,40-30",1644842413
96,42419519,3.500,1.300,"6-7,1-0,40-40",1644842443
94,42419553,3.400,1.333,"6-7,1-0,A-40",1644842502
92,42419608,-,-,"6-7,2-0,0-0",1644842599
91,42419612,3.200,1.363,"6-7,2-0,0-15",1644842606
226,308905838,1.333,3.250,"6-7,2-0,0-30",1644842619
225,308905850,1.300,3.400,"6-7,2-0,15-30",1644842654
90,42419643,3.000,1.400,"6-7,2-0,30-30",1644842691
89,42419664,2.750,1.444,"6-7,2-0,40-30",1644842730
88,42419677,2.375,1.571,"6-7,3-0,0-0",1644842755
87,42419751,2.300,1.615,"6-7,3-0,15-0",1644842903
86,42419758,2.200,1.666,"6-7,3-0,30-0",1644842910
218,308906019,1.020,19.000,"6-7,3-0,40-0",1644842935
85,42419788,2.100,1.727,"6-7,4-0,0-0",1644842965
84,42419802,2.200,1.666,"6-7,4-0,0-15",1644842994
83,42419825,2.100,1.727,"6-7,4-0,15-15",1644843029
82,42419856,2.200,1.666,"6-7,4-0,15-40",1644843091
81,42419867,2.100,1.727,"6-7,4-0,30-40",1644843121
216,308906225,1.020,19.000,"6-7,4-1,0-0",1644843272
214,308906242,1.015,21.000,"6-7,4-1,15-0",1644843294
80,42419963,2.200,1.666,"6-7,4-1,15-15",1644843298
79,42419987,2.100,1.727,"6-7,4-1,30-15",1644843330
209,308906307,1.010,26.000,"6-7,4-1,40-15",1644843376
78,42420038,2.000,1.800,"6-7,5-1,0-0",1644843394
207,308906364,1.004,41.000,"6-7,5-1,15-0",1644843444
205,308906391,-,-,"6-7,5-1,30-0",1644843494
201,308906408,-,-,"6-7,5-1,30-15",1644843522
77,42420115,1.909,1.909,"6-7,5-1,40-15",1644843524
76,42420122,2.000,1.800,"6-7,5-1,40-30",1644843543
75,42420141,1.909,1.909,"6-7,6-1,0-0,0-0",1644843580
74,42420218,1.800,2.000,"6-7,6-1,0-0,15-0",1644843731
73,42420261,1.909,1.909,"6-7,6-1,0-0,30-15",1644843828
72,42420278,2.000,1.800,"6-7,6-1,0-0,30-30",1644843862
71,42420292,1.909,1.909,"6-7,6-1,0-0,40-30",1644843887
68,42420334,-,-,"6-7,6-1,0-0,40-A",1644843984
67,42420340,2.000,1.800,"6-7,6-1,0-0,40-40",1644843994
66,42420352,1.909,1.909,"6-7,6-1,0-0,A-40",1644844019
65,42420366,1.800,2.000,"6-7,6-1,1-0,0-0",1644844042
64,42420400,1.909,1.909,"6-7,6-1,1-0,0-15",1644844115
63,42420411,1.727,2.100,"6-7,6-1,1-0,15-15",1644844147
62,42420430,1.909,1.909,"6-7,6-1,1-0,15-30",1644844196
61,42420479,2.000,1.800,"6-7,6-1,1-1,0-0",1644844312
60,42420484,2.200,1.666,"6-7,6-1,1-1,0-15",1644844323
59,42420500,2.000,1.800,"6-7,6-1,1-1,15-15",1644844354
58,42420518,2.300,1.615,"6-7,6-1,1-1,15-30",1644844383
57,42420530,2.000,1.800,"6-7,6-1,1-1,30-30",1644844413
56,42420547,1.909,1.909,"6-7,6-1,1-1,40-30",1644844445
55,42420565,1.800,2.000,"6-7,6-1,2-1,0-0",1644844478
54,42420615,1.909,1.909,"6-7,6-1,2-1,0-15",1644844604
53,42420631,1.727,2.100,"6-7,6-1,2-1,15-15",1644844624
52,42420641,1.909,1.909,"6-7,6-1,2-1,15-30",1644844648
51,42420683,2.000,1.800,"6-7,6-1,2-2,0-0",1644844747
49,42420728,-,-,"6-7,6-1,2-2,0-15",1644844838
48,42420740,2.000,1.800,"6-7,6-1,2-2,15-15",1644844852
47,42420744,1.909,1.909,"6-7,6-1,2-2,30-15",1644844863
46,42420764,1.800,2.000,"6-7,6-1,2-2,40-15",1644844904
45,42420829,1.909,1.909,"6-7,6-1,3-2,0-15",1644845050
43,42420855,1.666,2.200,"6-7,6-1,3-2,15-15",1644845113
42,42420865,1.800,2.000,"6-7,6-1,3-2,15-30",1644845127
41,42420883,1.666,2.200,"6-7,6-1,3-2,30-30",1644845161
40,42420899,1.800,2.000,"6-7,6-1,3-2,30-40",1644845185
38,42420935,2.000,1.800,"6-7,6-1,3-3,0-0",1644845255
37,42420940,1.800,2.000,"6-7,6-1,3-3,15-0",1644845270
36,42420950,2.000,1.800,"6-7,6-1,3-3,15-15",1644845295
35,42420960,1.800,2.000,"6-7,6-1,3-3,30-15",1644845320
34,42420981,1.727,2.100,"6-7,6-1,3-3,40-15",1644845347
33,42421048,1.666,2.200,"6-7,6-1,4-3,0-0",1644845491
32,42421052,1.800,2.000,"6-7,6-1,4-3,0-15",1644845505
29,42421094,1.909,1.909,"6-7,6-1,4-3,0-30",1644845582
28,42421105,2.000,1.800,"6-7,6-1,4-4,0-0",1644845597
27,42421127,1.800,2.000,"6-7,6-1,4-4,15-0",1644845632
26,42421138,2.000,1.800,"6-7,6-1,4-4,15-15",1644845659
25,42421164,1.909,1.909,"6-7,6-1,4-4,30-15",1644845704
20,42421232,-,-,"6-7,6-1,4-4,30-30",1644845808
16,42421253,-,-,"6-7,6-1,4-4,30-40",1644845845
14,42421320,-,-,"6-7,6-1,4-5,0-0",1644845963
12,42421331,-,-,"6-7,6-1,4-5,0-15",1644845987
8,42421349,-,-,"6-7,6-1,4-5,0-30",1644846011
6,42421359,-,-,"6-7,6-1,4-5,0-40",1644846034
2,42421381,-,-,"6-7,6-1,4-5,15-40",1644846070
1,42421383,19.000,1.020,"6-7,6-1,4-5,30-40",1644846071
0,42421393,-,-,"6-7,6-1,4-6,0-0",1644846093
