,id,home_od,away_od,ss,add_time
171,55464665,1.400,3.000,"0-0,0-0",1677159199
170,55465019,1.363,3.200,"0-0,15-0",1677159761
169,55465053,1.333,3.400,"0-0,30-0",1677159801
306,322372944,1.333,3.250,"0-0,40-0",1677159836
168,55465122,1.300,3.500,"1-0,0-0",1677159893
167,55465151,1.285,3.750,"1-0,15-0",1677159943
166,55465195,1.300,3.500,"1-0,15-15",1677160007
165,55465223,1.333,3.400,"1-0,15-30",1677160039
164,55465234,1.285,3.750,"1-0,30-30",1677160061
163,55465266,1.250,4.000,"1-0,40-30",1677160104
161,55465305,1.333,3.400,"1-0,40-A",1677160160
160,55465317,1.285,3.750,"1-0,40-40",1677160190
159,55465339,1.250,4.000,"1-0,A-40",1677160225
158,55465363,1.200,4.500,"2-0,0-0",1677160264
157,55465393,1.166,5.000,"2-0,15-0",1677160312
292,322373321,1.071,9.000,"2-0,30-0",1677160389
290,322373356,1.100,7.000,"2-0,30-15",1677160438
155,55465496,-,-,"2-0,30-30",1677160513
152,55465535,1.250,4.000,"2-0,30-40",1677160574
151,55465537,1.300,3.500,"2-1,0-0",1677160576
150,55465634,1.333,3.400,"2-1,0-15",1677160699
149,55465645,1.363,3.200,"2-1,0-30",1677160720
148,55465664,1.333,3.400,"2-1,15-30",1677160750
147,55465694,1.363,3.200,"2-1,15-40",1677160799
146,55465706,1.400,3.000,"2-2,0-0",1677160812
144,55465757,1.363,3.200,"2-2,15-0",1677160877
143,55465769,1.400,3.000,"2-2,15-15",1677160887
142,55465792,1.500,2.625,"2-2,15-30",1677160933
141,55465842,1.615,2.300,"2-2,15-40",1677161012
140,55465875,1.533,2.500,"2-2,30-40",1677161059
138,55466014,-,-,"2-3,0-0",1677161265
137,55466036,1.615,2.300,"2-3,15-0",1677161294
136,55466047,1.727,2.100,"2-3,15-15",1677161310
135,55466081,1.571,2.375,"2-3,30-15",1677161357
134,55466114,1.666,2.200,"2-3,30-30",1677161396
133,55466163,1.800,2.000,"2-3,30-40",1677161461
132,55466220,1.666,2.200,"2-3,40-40",1677161538
131,55466230,1.800,2.000,"2-3,40-A",1677161553
130,55466269,1.909,1.909,"2-4,0-0",1677161607
129,55466297,1.800,2.000,"2-4,15-0",1677161651
128,55466314,1.909,1.909,"2-4,15-15",1677161686
125,55466334,2.000,1.800,"2-4,30-15",1677161714
124,55466348,2.100,1.727,"2-4,30-30",1677161734
122,55466404,-,-,"2-4,40-30",1677161809
121,55466417,2.100,1.727,"2-4,40-40",1677161822
120,55466432,2.000,1.800,"2-4,A-40",1677161853
117,55466579,1.909,1.909,"3-4,0-0",1677162072
114,55466622,1.800,2.000,"3-4,15-0",1677162135
113,55466629,1.909,1.909,"3-4,15-15",1677162147
111,55466655,1.727,2.100,"3-4,30-15",1677162189
110,55466674,1.615,2.300,"3-4,40-15",1677162215
109,55466687,1.727,2.100,"3-4,40-30",1677162240
108,55466726,1.909,1.909,"3-4,40-40",1677162300
107,55466750,2.000,1.800,"3-4,40-A",1677162343
106,55466760,2.200,1.666,"3-5,0-0",1677162362
105,55466794,2.100,1.727,"3-5,15-0",1677162402
104,55466823,2.200,1.666,"3-5,15-15",1677162456
103,55466846,2.375,1.571,"3-5,15-30",1677162502
102,55466870,2.200,1.666,"3-5,30-30",1677162539
226,322374858,5.500,1.142,"3-5,40-30",1677162567
101,55466905,2.100,1.727,"4-5,0-0",1677162581
99,55467004,2.200,1.666,"4-5,0-15",1677162728
98,55467052,2.375,1.571,"4-5,0-30",1677162785
97,55467099,2.200,1.666,"4-5,15-30",1677162851
94,55467153,2.000,1.800,"4-5,30-30",1677162939
92,55467166,2.200,1.666,"4-5,30-40",1677162958
90,55467190,2.300,1.615,"4-6,0-0,0-0",1677163001
89,55467274,2.500,1.533,"4-6,0-0,0-15",1677163153
88,55467293,2.300,1.615,"4-6,0-0,15-15",1677163191
87,55467320,2.200,1.666,"4-6,0-0,30-15",1677163225
86,55467339,2.100,1.727,"4-6,0-0,40-15",1677163263
85,55467360,2.000,1.800,"4-6,1-0,0-0",1677163300
84,55467396,1.909,1.909,"4-6,1-0,15-0",1677163362
83,55467423,1.800,2.000,"4-6,1-0,30-0",1677163413
82,55467447,1.909,1.909,"4-6,1-0,30-15",1677163463
81,55467478,1.727,2.100,"4-6,1-0,40-15",1677163516
79,55467511,1.666,2.200,"4-6,2-0,0-0",1677163585
77,55467555,1.615,2.300,"4-6,2-0,15-0",1677163643
76,55467579,1.571,2.375,"4-6,2-0,30-0",1677163679
75,55467621,1.615,2.300,"4-6,2-0,30-15",1677163746
73,55467658,1.533,2.500,"4-6,2-0,40-15",1677163812
72,55467662,1.500,2.625,"4-6,3-0,0-0",1677163822
71,55467730,1.533,2.500,"4-6,3-0,0-15",1677163964
70,55467762,1.571,2.375,"4-6,3-0,0-30",1677164015
69,55467777,1.533,2.500,"4-6,3-0,15-30",1677164050
68,55467797,1.571,2.375,"4-6,3-0,15-40",1677164092
67,55467810,1.533,2.500,"4-6,3-0,30-40",1677164119
66,55467821,1.500,2.625,"4-6,3-0,40-40",1677164141
64,55467842,1.400,3.000,"4-6,3-0,A-40",1677164197
63,55467843,1.363,3.200,"4-6,4-0,0-0",1677164207
187,322375822,1.012,23.000,"4-6,4-0,15-0",1677164273
62,55467896,1.333,3.400,"4-6,4-0,30-0",1677164300
61,55467901,1.363,3.200,"4-6,4-0,30-15",1677164327
60,55467909,1.333,3.400,"4-6,4-0,40-15",1677164352
183,322375855,1.004,41.000,"4-6,5-0,0-0",1677164374
182,322375899,1.005,34.000,"4-6,5-0,0-15",1677164528
181,322375904,1.004,41.000,"4-6,5-0,15-15",1677164531
180,322375917,1.005,34.000,"4-6,5-0,15-30",1677164565
57,55468011,-,-,"4-6,5-0,30-30",1677164640
56,55468014,1.363,3.200,"4-6,5-0,30-40",1677164645
55,55468046,1.400,3.000,"4-6,5-1,0-0",1677164704
54,55468058,1.333,3.400,"4-6,5-1,15-0",1677164732
173,322376009,1.001,67.000,"4-6,5-1,30-0",1677164772
53,55468083,1.300,3.500,"4-6,5-1,40-0",1677164786
52,55468119,1.333,3.400,"4-6,6-1,0-0,0-0",1677164865
51,55468212,1.400,3.000,"4-6,6-1,0-0,0-15",1677165036
50,55468230,1.300,3.500,"4-6,6-1,0-0,15-15",1677165068
49,55468249,1.250,4.000,"4-6,6-1,0-0,30-15",1677165100
48,55468255,1.300,3.500,"4-6,6-1,0-0,30-30",1677165136
47,55468281,1.222,4.333,"4-6,6-1,0-0,40-30",1677165193
44,55468346,1.200,4.500,"4-6,6-1,0-0,A-40",1677165294
43,55468355,1.300,3.500,"4-6,6-1,0-0,40-40",1677165308
41,55468392,1.363,3.200,"4-6,6-1,0-0,40-A",1677165366
40,55468413,1.444,2.750,"4-6,6-1,0-1,0-0",1677165382
38,55468457,1.615,2.300,"4-6,6-1,0-1,0-15",1677165452
37,55468477,1.500,2.625,"4-6,6-1,0-1,15-15",1677165478
35,55468532,1.444,2.750,"4-6,6-1,0-1,30-15",1677165553
34,55468541,1.363,3.200,"4-6,6-1,0-1,40-15",1677165565
33,55468569,1.333,3.400,"4-6,6-1,1-1,0-0",1677165607
32,55468598,1.250,4.000,"4-6,6-1,1-1,15-0",1677165650
31,55468627,1.200,4.500,"4-6,6-1,1-1,30-0",1677165681
30,55468671,1.250,4.000,"4-6,6-1,1-1,30-15",1677165738
29,55468700,1.166,5.000,"4-6,6-1,1-1,40-15",1677165775
28,55468730,1.125,6.000,"4-6,6-1,2-1,0-0",1677165807
27,55468827,1.100,7.000,"4-6,6-1,2-1,15-0",1677165937
26,55468847,1.083,8.000,"4-6,6-1,2-1,30-0",1677165968
25,55468869,1.071,9.000,"4-6,6-1,2-1,40-0",1677165995
24,55468884,1.062,10.000,"4-6,6-1,3-1,0-0",1677166010
23,55468933,1.050,11.000,"4-6,6-1,3-1,15-0",1677166081
22,55468959,1.062,10.000,"4-6,6-1,3-1,15-15",1677166108
21,55468973,1.083,8.000,"4-6,6-1,3-1,15-30",1677166132
20,55469002,1.062,10.000,"4-6,6-1,3-1,30-30",1677166170
19,55469035,1.083,8.000,"4-6,6-1,3-1,30-40",1677166215
16,55469169,1.062,10.000,"4-6,6-1,3-1,40-40",1677166410
15,55469185,1.040,13.000,"4-6,6-1,3-1,A-40",1677166433
14,55469241,1.015,21.000,"4-6,6-1,4-1,0-0",1677166516
13,55469302,1.010,26.000,"4-6,6-1,4-1,15-0",1677166624
11,55469349,1.006,29.000,"4-6,6-1,4-1,30-0",1677166698
10,55469361,1.004,41.000,"4-6,6-1,4-1,40-0",1677166716
9,55469399,1.002,51.000,"4-6,6-1,5-1,0-0",1677166773
8,55469433,1.004,41.000,"4-6,6-1,5-1,0-15",1677166809
7,55469468,1.002,51.000,"4-6,6-1,5-1,15-15",1677166850
6,55469492,1.004,41.000,"4-6,6-1,5-1,15-30",1677166880
5,55469526,1.002,51.000,"4-6,6-1,5-1,30-30",1677166912
4,55469550,1.004,41.000,"4-6,6-1,5-1,30-40",1677166949
3,55469569,1.005,34.000,"4-6,6-1,5-2,0-0",1677166982
2,55469688,1.002,51.000,"4-6,6-1,5-2,15-0",1677167128
