,id,home_od,away_od,ss,add_time
409,343608504,1.700,2.050,"0-0,0-0",1708539357
264,77121515,1.615,2.300,"0-0,15-0",1708540275
263,77121531,1.666,2.200,"0-0,15-15",1708540307
262,77121541,1.800,2.000,"0-0,30-15",1708540328
259,77121584,1.727,2.100,"0-0,40-15",1708540404
258,77121598,1.800,2.000,"0-0,40-30",1708540438
257,77121602,1.727,2.100,"1-0,0-0",1708540447
256,77121639,1.800,2.000,"1-0,0-15",1708540503
255,77121651,1.909,1.909,"1-0,0-30",1708540525
254,77121672,1.727,2.100,"1-0,15-30",1708540560
253,77121674,1.800,2.000,"1-0,15-40",1708540563
250,77121730,1.727,2.100,"1-0,30-40",1708540667
249,77121735,1.666,2.200,"1-0,40-40",1708540673
248,77121754,1.800,2.000,"1-1,0-0",1708540729
247,77121772,1.727,2.100,"1-1,15-0",1708540755
246,77121812,1.800,2.000,"1-1,30-15",1708540830
245,77121844,1.909,1.909,"1-1,30-30",1708540888
244,77121865,1.800,2.000,"1-1,40-40",1708540930
385,343609329,1.700,2.050,"1-1,40-30",1708540932
243,77121905,1.727,2.100,"2-1,0-0",1708540984
242,77121985,1.666,2.200,"2-1,15-15",1708541114
241,77122025,1.727,2.100,"2-1,15-30",1708541155
240,77122050,1.800,2.000,"2-1,15-40",1708541186
237,77122121,1.909,1.909,"2-2,0-0",1708541287
236,77122151,1.800,2.000,"2-2,15-0",1708541320
233,77122207,1.727,2.100,"2-2,40-15",1708541408
230,77122281,1.666,2.200,"3-2,0-0",1708541518
228,77122295,1.800,2.000,"3-2,0-30",1708541532
227,77122301,1.727,2.100,"3-2,0-15",1708541546
226,77122325,1.909,1.909,"3-2,0-40",1708541577
225,77122337,1.800,2.000,"3-2,15-40",1708541591
224,77122374,1.909,1.909,"3-3,0-0",1708541647
223,77122393,2.000,1.800,"3-3,0-15",1708541675
222,77122398,2.200,1.666,"3-3,0-30",1708541685
219,77122436,1.909,1.909,"3-3,30-30",1708541757
218,77122438,2.100,1.727,"3-3,30-40",1708541763
217,77122472,2.000,1.800,"3-3,40-40",1708541816
216,77122531,1.909,1.909,"3-3,A-40",1708541919
215,77122539,1.800,2.000,"4-3,0-0",1708541936
214,77122607,1.909,1.909,"4-3,0-15",1708542066
352,343610067,1.909,1.909,"4-3,0-30",1708542090
213,77122650,1.800,2.000,"4-3,15-30",1708542147
212,77122660,1.727,2.100,"4-3,30-30",1708542163
211,77122689,1.571,2.375,"4-3,40-30",1708542229
204,77122794,1.533,2.500,"4-3,A-40",1708542476
203,77122810,1.666,2.200,"4-3,40-40",1708542524
201,77122829,1.727,2.100,"4-3,40-A",1708542568
200,77122880,1.909,1.909,"4-4,0-0",1708542647
199,77122888,2.375,1.571,"4-4,0-30",1708542668
198,77122925,2.300,1.615,"4-4,15-30",1708542750
196,77122941,2.750,1.444,"4-4,15-40",1708542780
195,77122953,3.400,1.333,"4-5,0-0",1708542818
194,77123013,4.000,1.250,"4-5,0-40",1708542972
193,77123022,4.333,1.222,"4-6,0-0,0-0",1708543005
192,77123082,4.500,1.200,"4-6,0-0,0-15",1708543157
190,77123101,3.750,1.285,"4-6,0-0,30-15",1708543200
187,77123120,4.000,1.250,"4-6,0-0,15-15",1708543235
186,77123127,4.333,1.222,"4-6,0-0,30-30",1708543254
185,77123129,4.000,1.250,"4-6,0-0,40-30",1708543256
183,77123186,4.000,1.250,"4-6,1-0,0-15",1708543375
182,77123192,4.333,1.222,"4-6,1-0,0-30",1708543381
181,77123240,4.500,1.200,"4-6,1-1,15-15",1708543478
180,77123241,4.333,1.222,"4-6,1-1,0-0",1708543479
179,77123256,4.000,1.250,"4-6,1-1,30-15",1708543517
313,343610754,1.950,1.800,"4-6,1-1,40-15",1708543534
177,77123323,4.000,1.250,"4-6,2-1,0-15",1708543687
176,77123338,3.750,1.285,"4-6,2-1,0-0",1708543717
175,77123341,4.333,1.222,"4-6,2-1,0-30",1708543718
174,77123357,4.500,1.200,"4-6,2-1,0-40",1708543754
173,77123395,4.000,1.250,"4-6,2-2,30-0",1708543830
172,77123398,3.750,1.285,"4-6,2-2,40-0",1708543831
171,77123407,4.000,1.250,"4-6,2-2,40-15",1708543853
170,77123481,4.500,1.200,"4-6,3-2,0-30",1708544003
169,77123503,4.000,1.250,"4-6,3-2,15-30",1708544042
164,77123541,4.333,1.222,"4-6,3-2,15-40",1708544121
163,77123548,4.500,1.200,"4-6,3-3,0-0",1708544137
162,77123562,4.000,1.250,"4-6,3-3,30-0",1708544174
161,77123601,3.750,1.285,"4-6,4-3,0-0",1708544241
159,77123691,4.000,1.250,"4-6,4-3,0-15",1708544402
158,77123701,4.333,1.222,"4-6,4-3,0-30",1708544422
157,77123721,4.500,1.200,"4-6,4-4,0-0",1708544465
156,77123740,5.500,1.142,"4-6,4-4,0-15",1708544490
154,77123781,6.000,1.125,"4-6,4-4,15-30",1708544561
152,77123807,8.000,1.083,"4-6,4-4,0-30",1708544599
151,77123811,5.000,1.166,"4-6,4-4,30-30",1708544602
149,77123857,5.000,1.166,"4-6,4-4,40-40",1708544674
148,77123880,4.500,1.200,"4-6,4-4,40-30",1708544702
146,77123954,3.750,1.285,"4-6,5-4,0-0",1708544818
145,77123968,4.000,1.250,"4-6,5-4,0-15",1708544839
144,77123982,3.500,1.300,"4-6,5-4,15-15",1708544867
143,77123987,3.750,1.285,"4-6,5-4,15-30",1708544876
142,77124047,4.000,1.250,"4-6,5-4,15-40",1708544965
139,77124074,4.333,1.222,"4-6,5-5,0-0",1708545011
138,77124075,4.000,1.250,"4-6,5-5,15-0",1708545013
137,77124090,3.500,1.300,"4-6,5-5,40-0",1708545039
135,77124164,3.000,1.400,"4-6,6-5,15-0",1708545195
134,77124172,3.400,1.333,"4-6,6-5,0-0",1708545211
267,343611613,1.615,2.200,"4-6,6-5,15-15",1708545220
133,77124208,2.750,1.444,"4-6,6-5,30-15",1708545264
131,77124236,2.200,1.666,"4-6,6-5,40-15",1708545328
125,77124340,1.909,1.909,"4-6,7-5,0-0,0-0",1708545558
124,77124442,1.666,2.200,"4-6,7-5,0-0,40-0",1708545808
123,77124451,1.615,2.300,"4-6,7-5,1-0,0-0",1708545846
122,77124491,1.500,2.625,"4-6,7-5,1-0,15-0",1708545918
121,77124509,1.571,2.375,"4-6,7-5,1-0,15-15",1708545971
120,77124536,1.400,3.000,"4-6,7-5,1-0,30-15",1708546044
119,77124541,1.533,2.500,"4-6,7-5,1-0,30-30",1708546055
118,77124558,1.363,3.200,"4-6,7-5,1-0,40-30",1708546093
117,77124570,1.533,2.500,"4-6,7-5,1-0,40-40",1708546125
115,77124593,1.166,5.000,"4-6,7-5,2-0,0-0",1708546186
114,77124596,1.363,3.200,"4-6,7-5,1-0,A-40",1708546188
113,77124639,1.200,4.500,"4-6,7-5,2-0,15-15",1708546289
111,77124657,1.200,4.500,"4-6,7-5,2-0,30-30",1708546327
110,77124671,1.250,4.000,"4-6,7-5,2-0,15-30",1708546354
109,77124685,1.333,3.400,"4-6,7-5,2-0,30-40",1708546385
108,77124710,1.615,2.300,"4-6,7-5,2-1,0-0",1708546427
106,77124771,1.800,2.000,"4-6,7-5,2-1,0-15",1708546541
105,77124777,1.909,1.909,"4-6,7-5,2-1,0-30",1708546560
104,77124785,1.800,2.000,"4-6,7-5,2-1,15-30",1708546586
103,77124806,1.909,1.909,"4-6,7-5,2-1,15-40",1708546622
101,77124827,1.800,2.000,"4-6,7-5,2-2,15-0",1708546694
100,77124841,2.000,1.800,"4-6,7-5,2-2,0-0",1708546717
99,77124870,1.800,2.000,"4-6,7-5,2-2,30-15",1708546784
98,77124878,2.000,1.800,"4-6,7-5,2-2,30-30",1708546792
95,77124932,1.800,2.000,"4-6,7-5,2-2,40-30",1708546878
94,77124946,1.727,2.100,"4-6,7-5,3-2,0-0",1708546894
93,77125023,1.800,2.000,"4-6,7-5,3-2,0-15",1708546988
92,77125061,1.909,1.909,"4-6,7-5,3-2,0-30",1708547044
91,77125088,2.000,1.800,"4-6,7-5,3-3,0-0",1708547093
90,77125098,1.800,2.000,"4-6,7-5,3-3,15-0",1708547118
89,77125106,1.727,2.100,"4-6,7-5,3-3,30-0",1708547134
87,77125152,1.727,2.100,"4-6,7-5,3-3,40-15",1708547183
86,77125159,1.666,2.200,"4-6,7-5,4-3,0-0",1708547190
85,77125211,1.500,2.625,"4-6,7-5,4-3,15-0",1708547315
81,77125240,1.615,2.300,"4-6,7-5,4-3,15-15",1708547356
79,77125260,1.800,2.000,"4-6,7-5,4-3,15-30",1708547393
76,77125279,2.100,1.727,"4-6,7-5,4-4,0-0",1708547420
75,77125282,1.909,1.909,"4-6,7-5,4-3,15-40",1708547422
74,77125304,2.375,1.571,"4-6,7-5,4-4,0-15",1708547452
70,77125374,2.100,1.727,"4-6,7-5,4-4,15-15",1708547545
68,77125400,2.750,1.444,"4-6,7-5,4-4,15-30",1708547588
67,77125416,3.200,1.363,"4-6,7-5,4-4,30-40",1708547604
66,77125422,2.300,1.615,"4-6,7-5,4-4,30-30",1708547610
60,77125479,2.300,1.615,"4-6,7-5,4-4,40-40",1708547684
59,77125485,1.909,1.909,"4-6,7-5,4-4,A-40",1708547695
54,77125600,1.727,2.100,"4-6,7-5,5-4,0-0",1708547877
53,77125604,1.666,2.200,"4-6,7-5,5-4,15-15",1708547884
52,77125617,1.909,1.909,"4-6,7-5,5-4,0-15",1708547903
50,77125676,1.909,1.909,"4-6,7-5,5-4,15-30",1708547968
49,77125679,2.000,1.800,"4-6,7-5,5-4,15-40",1708547971
45,77125735,2.100,1.727,"4-6,7-5,5-5,0-0",1708548064
44,77125740,1.909,1.909,"4-6,7-5,5-5,15-0",1708548070
43,77125746,1.727,2.100,"4-6,7-5,5-5,40-0",1708548074
42,77125764,1.800,2.000,"4-6,7-5,5-5,30-0",1708548102
41,77125765,1.666,2.200,"4-6,7-5,6-5,0-0",1708548104
40,77125830,1.444,2.750,"4-6,7-5,6-5,15-0",1708548239
39,77125850,1.615,2.300,"4-6,7-5,6-5,15-15",1708548280
36,77125884,1.400,3.000,"4-6,7-5,6-5,30-15",1708548327
32,77125913,1.500,2.625,"4-6,7-5,6-5,30-30",1708548357
25,77125995,1.800,2.000,"4-6,7-5,6-5,30-40",1708548445
24,77126001,1.500,2.625,"4-6,7-5,6-5,40-40",1708548462
18,77126042,2.100,1.727,"4-6,7-5,6-6,0-0",1708548550
