,id,home_od,away_od,ss,add_time
131,25356003,2.625,1.444,0-0,1578422288
125,25356044,3.500,1.286,0-1,1578422489
120,25356079,3.250,1.333,0-2,1578422686
101,25356188,3.750,1.250,1-2,1578423171
97,25356227,5.500,1.143,1-3,1578423388
87,25356285,5.000,1.167,1-4,1578423659
84,25356301,5.500,1.143,2-4,1578423732
79,25356367,6.000,1.125,2-5,1578424008
72,25356411,6.000,1.125,3-5,1578424196
67,25356453,5.500,1.143,"3-6,0-0",1578424450
56,25356529,5.000,1.167,"3-6,1-0",1578424766
50,25356570,5.500,1.143,"3-6,1-1",1578424952
46,25356632,6.000,1.125,"3-6,2-1",1578425163
39,25356697,6.000,1.125,"3-6,2-2",1578425353
29,25356763,5.500,1.143,"3-6,3-2",1578425640
17,25356832,-,-,"3-6,3-3",1578425897
11,25356899,29.000,1.007,"3-6,3-4",1578426176
6,25356930,29.000,1.007,"3-6,3-5",1578426322
0,25356979,-,-,"3-6,4-5",1578426537
