,id,home_od,away_od,ss,add_time
132,42595897,1.333,3.400,"6-2,1-1,0-15",1645205419
131,42595911,1.285,3.750,"6-2,1-1,15-15",1645205451
130,42595924,1.222,4.333,"6-2,1-1,30-15",1645205497
129,42595929,1.166,5.000,"6-2,1-1,40-15",1645205538
128,42595937,1.200,4.500,"6-2,1-1,40-30",1645205569
113,42596104,1.166,5.000,"6-2,1-1,A-40",1645206169
112,42596118,1.222,4.333,"6-2,1-1,40-40",1645206235
111,42596128,1.285,3.750,"6-2,1-1,40-A",1645206259
110,42596144,1.300,3.500,"6-2,1-2,0-0",1645206310
109,42596171,1.285,3.750,"6-2,1-2,15-0",1645206451
108,42596178,1.333,3.400,"6-2,1-2,15-15",1645206473
107,42596184,1.285,3.750,"6-2,1-2,30-15",1645206501
227,309090146,1.800,1.950,"6-2,1-2,40-30",1645206550
104,42596220,1.250,4.000,"6-2,2-2,0-0",1645206644
103,42596224,1.285,3.750,"6-2,2-2,0-15",1645206647
102,42596232,1.250,4.000,"6-2,2-2,15-15",1645206684
101,42596245,1.285,3.750,"6-2,2-2,15-30",1645206712
100,42596255,1.250,4.000,"6-2,2-2,30-30",1645206736
99,42596271,1.285,3.750,"6-2,2-2,30-40",1645206785
98,42596280,1.333,3.400,"6-2,2-3,0-0",1645206811
97,42596315,1.285,3.750,"6-2,2-3,15-0",1645206941
96,42596325,1.333,3.400,"6-2,2-3,15-15",1645206977
95,42596333,1.400,3.000,"6-2,2-3,15-30",1645207013
94,42596353,1.363,3.200,"6-2,2-3,30-30",1645207070
93,42596375,1.444,2.750,"6-2,2-3,30-40",1645207152
92,42596381,1.666,2.200,"6-2,2-4,0-0",1645207178
91,42596398,1.727,2.100,"6-2,2-4,0-15",1645207233
90,42596401,1.800,2.000,"6-2,2-4,0-30",1645207260
204,309090395,10.000,1.062,"6-2,2-4,0-40",1645207300
89,42596423,1.909,1.909,"6-2,2-5,0-0",1645207342
88,42596465,1.800,2.000,"6-2,2-5,15-0",1645207479
203,309090476,9.000,1.071,"6-2,2-5,40-15",1645207570
87,42596508,1.909,1.909,"6-2,3-5,0-15",1645207624
200,309090503,23.000,1.012,"6-2,3-5,0-30",1645207662
86,42596525,2.000,1.800,"6-2,3-5,0-40",1645207676
85,42596574,1.909,1.909,"6-2,3-6,0-0,15-0",1645207872
84,42596579,1.800,2.000,"6-2,3-6,0-0,30-0",1645207897
83,42596592,1.909,1.909,"6-2,3-6,0-0,30-15",1645207937
82,42596603,1.800,2.000,"6-2,3-6,0-0,40-15",1645207964
81,42596626,1.909,1.909,"6-2,3-6,1-0,0-15",1645208052
80,42596640,2.000,1.800,"6-2,3-6,1-0,0-30",1645208098
79,42596670,1.800,2.000,"6-2,3-6,1-1,30-0",1645208208
77,42596683,2.000,1.800,"6-2,3-6,1-1,30-15",1645208280
76,42596688,1.800,2.000,"6-2,3-6,1-1,40-15",1645208296
73,42596710,1.909,1.909,"6-2,3-6,1-1,40-30",1645208367
71,42596724,-,-,"6-2,3-6,1-1,40-40",1645208410
70,42596737,1.800,2.000,"6-2,3-6,2-1,0-0",1645208442
69,42596768,1.909,1.909,"6-2,3-6,2-1,0-15",1645208554
68,42596776,2.000,1.800,"6-2,3-6,2-1,0-30",1645208592
67,42596783,2.100,1.727,"6-2,3-6,2-1,0-40",1645208616
66,42596809,2.000,1.800,"6-2,3-6,2-2,15-0",1645208693
65,42596822,1.909,1.909,"6-2,3-6,2-2,30-0",1645208746
64,42596833,1.800,2.000,"6-2,3-6,2-2,40-0",1645208787
63,42596841,1.909,1.909,"6-2,3-6,2-2,40-15",1645208812
62,42596869,2.000,1.800,"6-2,3-6,2-2,40-30",1645208911
61,42596874,1.800,2.000,"6-2,3-6,3-2,0-0",1645208920
60,42596910,1.615,2.300,"6-2,3-6,3-2,15-0",1645209060
59,42596921,1.444,2.750,"6-2,3-6,3-2,30-0",1645209105
58,42596942,1.571,2.375,"6-2,3-6,3-2,30-15",1645209179
57,42596954,1.727,2.100,"6-2,3-6,3-2,30-30",1645209217
56,42596961,1.909,1.909,"6-2,3-6,3-2,30-40",1645209239
55,42596973,1.727,2.100,"6-2,3-6,3-2,40-40",1645209304
54,42596977,1.909,1.909,"6-2,3-6,3-2,40-A",1645209327
52,42596997,1.909,1.909,"6-2,3-6,3-3,15-0",1645209399
51,42596998,2.100,1.727,"6-2,3-6,3-3,0-0",1645209403
50,42597011,1.800,2.000,"6-2,3-6,3-3,30-0",1645209433
49,42597021,1.727,2.100,"6-2,3-6,3-3,40-0",1645209470
48,42597029,1.800,2.000,"6-2,3-6,3-3,40-15",1645209507
47,42597041,1.727,2.100,"6-2,3-6,4-3,0-0",1645209546
46,42597071,1.909,1.909,"6-2,3-6,4-3,0-15",1645209661
45,42597116,2.000,1.800,"6-2,3-6,4-3,15-40",1645209780
42,42597130,1.909,1.909,"6-2,3-6,4-3,30-40",1645209823
40,42597144,2.100,1.727,"6-2,3-6,4-4,0-0",1645209860
39,42597158,1.909,1.909,"6-2,3-6,4-4,15-0",1645209897
38,42597179,1.727,2.100,"6-2,3-6,4-4,30-0",1645209948
37,42597186,1.666,2.200,"6-2,3-6,4-4,40-0",1645209968
36,42597199,1.727,2.100,"6-2,3-6,4-4,40-15",1645210009
35,42597215,1.666,2.200,"6-2,3-6,5-4,0-0",1645210057
34,42597247,1.800,2.000,"6-2,3-6,5-4,0-15",1645210192
32,42597264,-,-,"6-2,3-6,5-4,0-30",1645210258
31,42597267,1.800,2.000,"6-2,3-6,5-4,15-30",1645210266
30,42597278,1.909,1.909,"6-2,3-6,5-4,15-40",1645210304
29,42597291,1.800,2.000,"6-2,3-6,5-4,30-40",1645210348
28,42597310,2.000,1.800,"6-2,3-6,5-5,0-0",1645210425
25,42597329,1.800,2.000,"6-2,3-6,5-5,15-0",1645210479
24,42597331,1.727,2.100,"6-2,3-6,5-5,30-0",1645210487
23,42597334,1.666,2.200,"6-2,3-6,5-5,40-0",1645210507
22,42597352,1.727,2.100,"6-2,3-6,5-5,40-15",1645210547
21,42597362,1.800,2.000,"6-2,3-6,5-5,40-30",1645210578
17,42597401,2.100,1.727,"6-2,3-6,5-5,40-40",1645210710
15,42597417,-,-,"6-2,3-6,5-5,40-A",1645210775
13,42597463,-,-,"6-2,3-6,5-6,0-0",1645210939
12,42597466,13.000,1.040,"6-2,3-6,5-6,0-15",1645210948
10,42597489,-,-,"6-2,3-6,5-6,0-30",1645211016
6,42597503,-,-,"6-2,3-6,5-6,0-40",1645211055
4,42597514,-,-,"6-2,3-6,5-6,15-40",1645211090
0,42597531,-,-,"6-2,3-6,5-6,30-40",1645211139
