,id,home_od,away_od,ss,add_time
382,308855191,1.533,2.375,"0-0,0-0",1644659281
163,42371188,1.400,2.750,"0-0,15-0",1644660453
162,42371195,1.444,2.625,"0-0,15-15",1644660476
161,42371205,1.363,3.000,"0-0,30-15",1644660512
160,42371216,1.400,2.750,"0-0,30-30",1644660555
158,42371238,1.363,3.000,"0-0,40-30",1644660619
157,42371245,1.250,3.750,"1-0,0-0",1644660628
156,42371271,1.222,4.000,"1-0,15-0",1644660721
155,42371286,1.285,3.500,"1-0,15-15",1644660755
154,42371305,1.333,3.250,"1-0,15-30",1644660818
152,42371328,1.300,3.400,"1-0,30-30",1644660906
151,42371334,1.250,3.750,"1-0,40-30",1644660925
150,42371346,1.222,4.000,"2-0,0-0",1644660970
149,42371358,1.250,3.750,"2-0,0-15",1644661019
148,42371363,1.222,4.000,"2-0,15-15",1644661031
147,42371371,1.250,3.750,"2-0,15-30",1644661069
145,42371396,1.200,4.333,"2-0,30-30",1644661165
144,42371401,1.222,4.000,"2-0,30-40",1644661180
141,42371437,1.200,4.333,"2-0,40-40",1644661299
140,42371441,1.222,4.000,"2-0,40-A",1644661324
139,42371479,1.250,3.750,"2-1,0-0",1644661450
138,42371485,1.222,4.000,"2-1,15-0",1644661470
137,42371495,1.200,4.333,"2-1,30-0",1644661510
136,42371509,1.181,4.500,"2-1,40-0",1644661555
135,42371526,1.166,5.000,"3-1,0-0",1644661585
134,42371543,1.142,5.500,"3-1,15-0",1644661631
133,42371548,1.166,5.000,"3-1,15-15",1644661647
132,42371558,1.181,4.500,"3-1,15-30",1644661689
131,42371565,1.200,4.333,"3-1,15-40",1644661717
130,42371608,1.181,4.500,"3-2,15-0",1644661856
129,42371616,1.222,4.000,"3-2,15-15",1644661878
128,42371625,1.200,4.333,"3-2,30-15",1644661906
127,42371634,1.181,4.500,"3-2,40-15",1644661928
126,42371644,1.166,5.000,"4-2,0-0",1644661963
125,42371660,1.181,4.500,"4-2,0-30",1644662029
124,42371668,1.200,4.333,"4-2,0-40",1644662056
123,42371692,1.181,4.500,"4-3,15-0",1644662178
122,42371702,1.222,4.000,"4-3,15-15",1644662214
121,42371711,1.200,4.333,"4-3,30-15",1644662239
120,42371725,1.166,5.000,"4-3,40-15",1644662280
119,42371732,1.200,4.333,"4-3,40-30",1644662304
118,42371756,1.181,4.500,"5-3,0-0",1644662354
329,308856311,1.040,13.000,"5-3,0-15",1644662384
117,42371767,1.166,5.000,"5-3,15-15",1644662420
116,42371773,1.181,4.500,"5-3,15-30",1644662439
115,42371786,1.200,4.333,"5-3,15-40",1644662470
114,42371836,1.222,4.000,"5-4,0-0",1644662631
113,42371852,1.181,4.500,"5-4,15-0",1644662669
112,42371866,1.166,5.000,"5-4,30-0",1644662707
111,42371894,1.200,4.333,"5-4,30-15",1644662779
110,42371905,1.250,3.750,"5-4,30-30",1644662799
109,42371918,1.333,3.250,"5-4,30-40",1644662836
94,42372128,1.400,2.750,"5-4,40-A",1644663386
90,42372164,1.333,3.250,"5-4,40-40",1644663485
88,42372195,1.285,3.500,"5-4,A-40",1644663583
87,42372204,1.222,4.000,"6-4,0-0,0-0",1644663613
86,42372328,1.181,4.500,"6-4,0-0,15-0",1644664031
84,42372338,1.200,4.333,"6-4,0-0,15-15",1644664059
83,42372346,1.166,5.000,"6-4,0-0,30-15",1644664083
82,42372360,1.111,6.500,"6-4,0-0,40-15",1644664125
80,42372383,1.125,6.000,"6-4,0-0,40-30",1644664180
76,42372425,1.125,6.000,"6-4,0-0,A-40",1644664270
75,42372427,1.181,4.500,"6-4,0-0,40-40",1644664275
74,42372438,1.222,4.000,"6-4,0-0,40-A",1644664305
73,42372453,1.250,3.750,"6-4,0-1,0-0",1644664334
72,42372480,1.222,4.000,"6-4,0-1,15-0",1644664403
71,42372488,1.200,4.333,"6-4,0-1,30-0",1644664426
253,308857148,1.615,2.200,"6-4,0-1,40-0",1644664485
70,42372521,1.181,4.500,"6-4,1-1,0-0",1644664519
69,42372543,1.200,4.333,"6-4,1-1,0-15",1644664566
68,42372550,1.222,4.000,"6-4,1-1,0-30",1644664582
67,42372555,1.250,3.750,"6-4,1-1,0-40",1644664594
66,42372619,1.222,4.000,"6-4,1-2,15-0",1644664737
64,42372649,1.222,4.000,"6-4,1-2,30-0",1644664815
63,42372654,1.250,3.750,"6-4,1-2,30-15",1644664825
62,42372668,1.222,4.000,"6-4,1-2,40-15",1644664858
61,42372677,1.250,3.750,"6-4,1-2,40-30",1644664889
60,42372689,1.222,4.000,"6-4,2-2,0-0",1644664916
59,42372695,1.250,3.750,"6-4,2-2,0-15",1644664952
56,42372757,1.285,3.500,"6-4,2-2,0-30",1644665111
234,308857398,1.950,1.800,"6-4,2-2,0-40",1644665141
55,42372771,1.250,3.750,"6-4,2-2,15-40",1644665156
54,42372781,1.285,3.500,"6-4,2-3,0-0",1644665177
53,42372827,1.250,3.750,"6-4,2-3,15-0",1644665296
52,42372841,1.222,4.000,"6-4,2-3,30-0",1644665327
229,308857499,1.700,2.050,"6-4,2-3,40-0",1644665352
228,308857515,1.666,2.100,"6-4,3-3,0-0",1644665369
51,42372872,1.250,3.750,"6-4,3-3,0-15",1644665406
226,308857541,1.909,1.909,"6-4,3-3,0-30",1644665422
50,42372886,1.285,3.500,"6-4,3-3,0-40",1644665436
49,42372924,1.300,3.400,"6-4,3-4,0-0",1644665558
48,42372937,1.250,3.750,"6-4,3-4,15-0",1644665588
47,42372946,1.300,3.400,"6-4,3-4,15-15",1644665612
46,42372959,1.250,3.750,"6-4,3-4,30-15",1644665655
219,308857649,1.750,2.000,"6-4,3-4,40-15",1644665690
45,42372984,1.222,4.000,"6-4,4-4,0-0",1644665738
44,42372996,1.250,3.750,"6-4,4-4,0-15",1644665764
43,42373010,1.285,3.500,"6-4,4-4,0-30",1644665793
42,42373029,1.300,3.400,"6-4,4-4,0-40",1644665848
41,42373063,1.285,3.500,"6-4,4-5,0-0",1644665947
40,42373081,1.363,3.000,"6-4,4-5,0-15",1644665986
39,42373097,1.444,2.625,"6-4,4-5,0-30",1644666018
38,42373105,1.400,2.750,"6-4,4-5,15-30",1644666048
37,42373121,1.571,2.250,"6-4,4-5,15-40",1644666090
35,42373154,1.500,2.500,"6-4,4-5,30-40",1644666178
34,42373168,1.333,3.250,"6-4,4-5,40-40",1644666216
33,42373175,1.285,3.500,"6-4,4-5,A-40",1644666246
32,42373193,1.250,3.750,"6-4,5-5,0-0",1644666305
31,42373203,1.285,3.500,"6-4,5-5,0-15",1644666332
30,42373212,1.222,4.000,"6-4,5-5,15-15",1644666357
29,42373226,1.250,3.750,"6-4,5-5,15-30",1644666401
28,42373234,1.285,3.500,"6-4,5-5,15-40",1644666429
27,42373244,1.250,3.750,"6-4,5-5,30-40",1644666462
25,42373290,1.300,3.400,"6-4,5-6,0-0",1644666617
24,42373299,1.250,3.750,"6-4,5-6,15-0",1644666640
22,42373320,1.333,3.250,"6-4,5-6,15-15",1644666701
21,42373327,1.250,3.750,"6-4,5-6,30-15",1644666738
187,308858061,1.800,1.950,"6-4,5-6,40-15",1644666759
20,42373353,1.285,3.500,"6-4,5-6,40-30",1644666807
19,42373368,1.250,3.750,"6-4,6-6,0-0",1644666856
18,42373379,1.125,6.000,"6-4,6-6,1-0",1644666906
17,42373395,1.083,8.000,"6-4,6-6,2-0",1644666951
15,42373419,-,-,"6-4,6-6,2-1",1644667020
13,42373435,-,-,"6-4,6-6,3-1",1644667066
9,42373458,-,-,"6-4,6-6,4-1",1644667109
5,42373491,-,-,"6-4,6-6,5-1",1644667192
4,42373496,1.001,67.000,"6-4,6-6,6-1",1644667204
3,42373501,1.002,51.000,"6-4,6-6,6-2",1644667232
0,42373525,-,-,"6-4,6-6,6-3",1644667306
