,id,home_od,away_od,ss,add_time
295,32495160,3.000,1.363,"0-0,0-0",1615304714
294,32496271,2.625,1.444,"0-0,15-0",1615305782
292,32496298,2.625,1.444,"0-0,15-15",1615305809
291,32496300,2.750,1.400,"0-0,15-30",1615305812
290,32496333,2.625,1.444,"0-0,30-30",1615305833
529,298393123,2.500,1.500,"0-0,30-40",1615305864
289,32496396,2.750,1.400,"0-1,0-0",1615305885
288,32496474,3.250,1.333,"0-1,0-15",1615305958
287,32496504,3.500,1.285,"0-1,0-30",1615305993
283,32496618,-,-,"0-1,15-30",1615306080
282,32496621,3.750,1.250,"0-1,15-40",1615306083
281,32496627,3.400,1.300,"0-1,30-40",1615306089
275,32496772,3.500,1.285,"0-1,40-A",1615306212
274,32496781,3.250,1.333,"0-1,40-40",1615306220
273,32496814,3.000,1.363,"0-1,A-40",1615306247
272,32496862,2.750,1.400,"1-1,0-0",1615306286
271,32496893,3.000,1.363,"1-1,0-15",1615306313
505,298393757,2.750,1.400,"1-1,0-30",1615306336
270,32496944,3.250,1.333,"1-1,0-40",1615306360
269,32496979,3.000,1.363,"1-1,15-40",1615306389
504,298393979,2.625,1.444,"1-2,15-0",1615306541
268,32497142,2.750,1.400,"1-2,30-0",1615306563
267,32497173,3.000,1.363,"1-2,30-15",1615306599
266,32497195,2.750,1.400,"1-2,40-15",1615306618
500,298394092,2.375,1.533,"2-2,0-0",1615306641
499,298394122,2.500,1.500,"2-2,0-15",1615306665
265,32497265,2.625,1.444,"2-2,15-15",1615306698
264,32497281,2.750,1.400,"2-2,15-30",1615306714
263,32497310,2.625,1.444,"2-2,30-30",1615306739
262,32497324,2.750,1.400,"2-2,30-40",1615306755
494,298394242,2.625,1.444,"2-3,0-0",1615306780
493,298394364,2.500,1.500,"2-3,15-0",1615306900
261,32497475,2.625,1.444,"2-3,30-0",1615306920
258,32497541,2.500,1.500,"2-3,40-0",1615306980
257,32497545,2.625,1.444,"2-3,40-15",1615306982
256,32497616,2.500,1.500,"3-3,0-0",1615307057
255,32497633,2.250,1.571,"3-3,15-0",1615307071
254,32497654,2.375,1.533,"3-3,15-15",1615307097
253,32497669,2.625,1.444,"3-3,15-30",1615307115
483,298394612,2.500,1.500,"3-3,15-40",1615307146
252,32497739,2.750,1.400,"3-4,0-0",1615307181
251,32497839,2.625,1.444,"3-4,15-0",1615307297
250,32497858,2.750,1.400,"3-4,15-15",1615307319
249,32497882,2.625,1.444,"3-4,30-15",1615307344
248,32497896,2.500,1.500,"3-4,40-15",1615307364
247,32497938,2.375,1.533,"4-4,0-0",1615307433
246,32497969,2.625,1.444,"4-4,0-15",1615307465
475,298394919,2.500,1.500,"4-4,0-30",1615307481
245,32497997,2.750,1.400,"4-4,0-40",1615307507
243,32498117,2.750,1.400,"4-5,0-0",1615307658
241,32498130,2.750,1.400,"4-5,15-0",1615307670
240,32498142,3.000,1.363,"4-5,15-15",1615307687
