,id,home_od,away_od,ss,add_time
64,55418915,1.500,2.625,"6-2,0-0,30-40",1677077698
63,55418934,1.571,2.375,"6-2,0-1,0-0",1677077715
61,55419033,1.533,2.500,"6-2,0-1,15-0",1677077815
60,55419046,1.615,2.300,"6-2,0-1,15-15",1677077821
59,55419100,1.533,2.500,"6-2,0-1,30-15",1677077857
58,55419133,1.615,2.300,"6-2,0-1,30-30",1677077890
57,55419190,1.533,2.500,"6-2,0-1,40-30",1677077945
55,55419247,1.444,2.750,"6-2,1-1,0-0",1677077995
54,55419277,1.533,2.500,"6-2,1-1,0-15",1677078019
53,55419321,1.444,2.750,"6-2,1-1,15-15",1677078057
52,55419337,1.363,3.200,"6-2,1-1,30-15",1677078074
51,55419357,1.444,2.750,"6-2,1-1,30-30",1677078093
50,55419390,1.333,3.400,"6-2,1-1,40-30",1677078132
49,55419439,1.222,4.333,"6-2,2-1,0-0",1677078196
48,55419570,1.166,5.000,"6-2,2-1,15-0",1677078320
47,55419592,1.142,5.500,"6-2,2-1,30-0",1677078338
46,55419632,1.125,6.000,"6-2,2-1,40-0",1677078375
170,322329308,1.200,4.333,"6-2,3-1,0-0",1677078386
45,55419682,1.142,5.500,"6-2,3-1,0-15",1677078421
43,55419725,1.111,6.500,"6-2,3-1,15-15",1677078467
42,55419738,1.142,5.500,"6-2,3-1,15-30",1677078476
41,55419776,1.166,5.000,"6-2,3-1,15-40",1677078518
40,55419933,1.142,5.500,"6-2,3-2,15-0",1677078662
39,55419972,1.111,6.500,"6-2,3-2,30-0",1677078691
38,55420011,1.142,5.500,"6-2,3-2,30-15",1677078722
37,55420038,1.111,6.500,"6-2,3-2,40-15",1677078742
36,55420081,1.142,5.500,"6-2,3-2,40-30",1677078775
33,55420180,1.100,7.000,"6-2,4-2,0-0",1677078867
32,55420186,1.111,6.500,"6-2,4-2,0-15",1677078869
31,55420218,1.083,8.000,"6-2,4-2,15-15",1677078899
30,55420266,1.062,10.000,"6-2,4-2,30-15",1677078938
29,55420311,1.040,13.000,"6-2,4-2,40-15",1677078969
28,55420333,1.050,11.000,"6-2,4-2,40-30",1677078985
25,55420480,1.083,8.000,"6-2,4-2,40-40",1677079094
24,55420545,1.100,7.000,"6-2,4-2,40-A",1677079142
21,55420718,1.125,6.000,"6-2,4-3,0-0",1677079288
20,55420722,1.166,5.000,"6-2,4-3,0-15",1677079289
19,55420749,1.125,6.000,"6-2,4-3,15-15",1677079318
17,55420815,1.062,10.000,"6-2,4-3,40-15",1677079387
16,55420828,1.083,8.000,"6-2,4-3,30-15",1677079406
15,55420866,1.142,5.500,"6-2,4-3,40-40",1677079445
13,55420957,1.100,7.000,"6-2,4-3,A-40",1677079513
12,55420972,1.050,11.000,"6-2,5-3,0-0",1677079527
11,55421011,1.062,10.000,"6-2,5-3,0-15",1677079571
8,55421100,1.071,9.000,"6-2,5-3,0-30",1677079644
7,55421128,1.083,8.000,"6-2,5-4,0-0",1677079667
6,55421269,1.040,13.000,"6-2,5-4,15-0",1677079796
2,55421360,1.020,19.000,"6-2,5-4,30-0",1677079872
0,55421416,-,-,"6-2,5-4,40-0",1677079925
