,id,home_od,away_od,ss,add_time
287,322316387,3.750,1.250,"0-0,0-0",1677066289
286,322316389,4.000,1.222,"0-0,0-15",1677066290
167,55406621,5.500,1.142,"0-0,0-30",1677066311
285,322316463,4.333,1.200,"0-0,0-40",1677066352
284,322316536,4.000,1.222,"0-0,15-40",1677066426
283,322316549,4.333,1.200,"0-1,0-0",1677066434
164,55406938,5.000,1.166,"0-1,15-0",1677066588
163,55406948,5.500,1.142,"0-1,15-15",1677066595
162,55406971,5.000,1.166,"0-1,30-15",1677066620
161,55407026,5.500,1.142,"0-1,30-30",1677066670
160,55407085,5.000,1.166,"0-1,40-30",1677066719
271,322316947,3.500,1.285,"1-1,0-0",1677066755
270,322317032,3.750,1.250,"1-1,0-15",1677066822
269,322317074,3.400,1.300,"1-1,15-15",1677066855
159,55407279,4.333,1.222,"1-1,30-15",1677066891
158,55407344,3.750,1.285,"1-1,40-15",1677066941
156,55407431,3.750,1.285,"1-1,40-30",1677067019
155,55407453,3.200,1.363,"2-1,0-0",1677067031
154,55407543,3.000,1.400,"2-1,15-0",1677067123
153,55407598,2.750,1.444,"2-1,30-0",1677067163
152,55407658,2.625,1.500,"2-1,40-0",1677067207
256,322317583,1.400,2.750,"3-1,0-0",1677067294
150,55407853,2.375,1.571,"3-1,15-15",1677067375
253,322317716,1.400,2.750,"3-1,15-30",1677067389
149,55407929,2.500,1.533,"3-1,15-40",1677067442
148,55408115,2.375,1.571,"3-2,15-0",1677067601
147,55408166,2.625,1.500,"3-2,15-15",1677067643
146,55408201,2.375,1.571,"3-2,30-15",1677067689
145,55408220,2.300,1.615,"3-2,40-15",1677067709
144,55408238,2.200,1.666,"4-2,0-0",1677067726
143,55408327,2.300,1.615,"4-2,0-15",1677067787
142,55408368,2.375,1.571,"4-2,0-30",1677067824
141,55408416,2.500,1.533,"4-3,0-0",1677067872
140,55408555,2.300,1.615,"4-3,15-0",1677068015
139,55408587,2.200,1.666,"4-3,30-0",1677068045
138,55408642,2.100,1.727,"4-3,40-0",1677068096
238,322318479,1.111,6.500,"5-3,0-0",1677068115
137,55408744,2.000,1.800,"5-3,0-15",1677068190
136,55408783,2.100,1.727,"5-3,0-30",1677068226
135,55408819,2.000,1.800,"5-3,15-30",1677068255
234,322318684,1.111,6.500,"5-3,15-40",1677068314
134,55408945,2.100,1.727,"5-4,0-0",1677068360
130,55409151,2.375,1.571,"5-4,0-15",1677068521
129,55409162,2.100,1.727,"5-4,15-15",1677068529
128,55409179,2.000,1.800,"5-4,30-15",1677068541
126,55409251,-,-,"5-4,40-15",1677068618
125,55409263,2.000,1.800,"5-4,40-30",1677068627
124,55409288,1.909,1.909,"6-4,0-0,0-0",1677068645
122,55409541,1.909,1.909,"6-4,0-0,0-15",1677068836
121,55409558,2.000,1.800,"6-4,0-0,0-30",1677068849
120,55409654,2.100,1.727,"6-4,0-1,0-0",1677068925
118,55409724,2.300,1.615,"6-4,0-1,0-15",1677068980
117,55409743,2.100,1.727,"6-4,0-1,15-15",1677068995
116,55409788,2.000,1.800,"6-4,0-1,30-15",1677069022
113,55409877,2.100,1.727,"6-4,0-1,30-30",1677069102
111,55409898,2.500,1.533,"6-4,0-1,30-40",1677069117
110,55409917,2.200,1.666,"6-4,0-1,40-40",1677069135
109,55409955,2.000,1.800,"6-4,0-1,A-40",1677069170
205,322319684,2.750,1.400,"6-4,1-1,0-0",1677069229
108,55410063,1.800,2.000,"6-4,1-1,15-0",1677069287
107,55410119,1.909,1.909,"6-4,1-1,15-15",1677069341
106,55410168,2.000,1.800,"6-4,1-1,15-30",1677069384
105,55410237,1.909,1.909,"6-4,1-1,30-30",1677069446
104,55410277,2.000,1.800,"6-4,1-1,30-40",1677069486
198,322319967,3.250,1.333,"6-4,1-2,0-0",1677069519
103,55410433,2.200,1.666,"6-4,1-2,0-15",1677069645
102,55410451,2.100,1.727,"6-4,1-2,15-15",1677069669
101,55410501,2.300,1.615,"6-4,1-2,15-30",1677069721
98,55410595,2.375,1.571,"6-4,1-2,15-40",1677069830
97,55410603,2.200,1.666,"6-4,1-2,30-40",1677069842
96,55410660,2.625,1.500,"6-4,1-3,0-0",1677069889
95,55410704,2.750,1.444,"6-4,1-3,0-15",1677069932
93,55410756,2.750,1.444,"6-4,1-3,15-15",1677069989
91,55410825,2.750,1.444,"6-4,1-3,15-30",1677070061
90,55410842,3.000,1.400,"6-4,1-3,15-40",1677070081
181,322320524,13.000,1.040,"6-4,1-4,0-0",1677070118
180,322320646,11.000,1.050,"6-4,1-4,15-0",1677070246
89,55411023,3.200,1.363,"6-4,1-4,15-15",1677070271
88,55411071,3.400,1.333,"6-4,1-4,15-30",1677070313
87,55411114,3.500,1.300,"6-4,1-4,15-40",1677070354
85,55411156,3.500,1.300,"6-4,1-4,30-40",1677070402
83,55411217,3.750,1.285,"6-4,1-5,0-0",1677070469
82,55411235,4.000,1.250,"6-4,1-5,0-15",1677070489
81,55411280,3.750,1.285,"6-4,1-5,15-15",1677070531
80,55411328,4.000,1.250,"6-4,1-5,15-30",1677070579
168,322321007,101.000,1.001,"6-4,1-5,15-40",1677070617
78,55411428,4.000,1.250,"6-4,1-6,0-0,0-0",1677070680
77,55411655,3.750,1.285,"6-4,1-6,0-0,15-0",1677070929
76,55411677,4.000,1.250,"6-4,1-6,0-0,15-15",1677070953
75,55411697,3.750,1.285,"6-4,1-6,0-0,30-15",1677070978
74,55411797,3.400,1.333,"6-4,1-6,1-0,0-0",1677071080
73,55411856,3.500,1.300,"6-4,1-6,1-0,0-15",1677071134
72,55411912,3.750,1.285,"6-4,1-6,1-0,0-30",1677071202
71,55411952,4.000,1.250,"6-4,1-6,1-0,0-40",1677071244
70,55412048,3.750,1.285,"6-4,1-6,1-1,15-0",1677071353
69,55412062,4.000,1.250,"6-4,1-6,1-1,15-15",1677071369
68,55412089,3.750,1.285,"6-4,1-6,1-1,30-15",1677071404
67,55412105,3.400,1.333,"6-4,1-6,1-1,40-15",1677071425
66,55412145,3.750,1.285,"6-4,1-6,1-1,40-30",1677071475
65,55412190,4.333,1.222,"6-4,1-6,1-1,40-40",1677071532
62,55412319,5.500,1.142,"6-4,1-6,1-1,40-A",1677071672
60,55412372,11.000,1.050,"6-4,1-6,1-2,0-0",1677071716
59,55412476,13.000,1.040,"6-4,1-6,1-2,0-15",1677071823
58,55412541,10.000,1.062,"6-4,1-6,1-2,15-15",1677071879
56,55412640,11.000,1.050,"6-4,1-6,1-2,15-30",1677071951
55,55412654,10.000,1.062,"6-4,1-6,1-2,30-30",1677071966
