,id,home_od,away_od,ss,add_time
263,309003275,2.100,1.666,"0-0,0-0",1645022899
124,42513338,2.300,1.615,"0-0,0-15",1645024289
123,42513388,2.200,1.666,"0-0,15-15",1645024337
122,42513407,2.300,1.615,"0-0,15-30",1645024356
121,42513453,2.375,1.571,"0-0,15-40",1645024406
120,42513525,2.300,1.615,"0-0,30-40",1645024466
119,42513590,2.100,1.727,"0-0,40-40",1645024522
117,42513639,2.200,1.666,"0-0,40-A",1645024563
116,42513666,2.375,1.571,"0-1,0-0",1645024586
113,42513785,2.625,1.500,"0-1,0-15",1645024693
112,42513786,2.750,1.444,"0-1,0-30",1645024697
109,42513886,3.000,1.400,"0-1,0-40",1645024778
108,42513889,3.200,1.363,"0-2,0-0",1645024781
107,42513950,3.000,1.400,"0-2,15-0",1645024828
106,42513991,3.200,1.363,"0-2,15-15",1645024848
105,42514019,3.400,1.333,"0-2,15-30",1645024876
104,42514094,3.000,1.400,"0-2,30-30",1645024933
102,42514161,-,-,"0-2,30-40",1645024981
101,42514183,3.500,1.300,"0-3,0-0",1645024997
100,42514356,3.750,1.285,"0-3,0-15",1645025131
97,42514448,4.000,1.250,"0-3,0-30",1645025209
91,42514512,4.000,1.250,"0-3,15-30",1645025246
90,42514528,4.333,1.222,"0-3,15-40",1645025254
89,42514576,4.500,1.200,"0-4,0-0",1645025289
88,42514630,5.000,1.166,"0-4,0-15",1645025324
226,309006150,29.000,1.006,"0-4,0-30",1645025361
87,42514727,5.500,1.142,"0-4,0-40",1645025397
222,309006258,41.000,1.004,"0-5,0-0",1645025427
86,42514906,6.000,1.125,"0-5,0-15",1645025548
220,309006463,41.000,1.004,"0-5,15-15",1645025591
84,42515147,6.000,1.125,"0-5,30-30",1645025731
83,42515150,6.500,1.111,"0-5,30-40",1645025736
80,42515361,7.000,1.100,"0-6,0-0,0-0",1645025921
79,42515374,8.000,1.083,"0-6,0-0,0-15",1645025934
78,42515462,7.000,1.100,"0-6,0-0,15-30",1645025999
77,42515478,6.500,1.111,"0-6,0-0,30-30",1645026023
76,42515520,8.000,1.083,"0-6,0-0,30-40",1645026058
73,42515657,9.000,1.071,"0-6,0-1,0-0",1645026170
72,42515659,8.000,1.083,"0-6,0-1,15-0",1645026173
71,42515698,7.000,1.100,"0-6,0-1,30-0",1645026212
70,42515716,8.000,1.083,"0-6,0-1,30-15",1645026239
69,42515751,9.000,1.071,"0-6,0-1,30-30",1645026276
66,42515869,8.000,1.083,"0-6,0-1,40-30",1645026377
63,42515970,6.500,1.111,"0-6,1-1,0-0",1645026462
60,42515999,7.000,1.100,"0-6,1-1,0-15",1645026487
57,42516036,8.000,1.083,"0-6,1-1,0-30",1645026520
56,42516037,9.000,1.071,"0-6,1-1,0-40",1645026521
55,42516057,7.000,1.100,"0-6,1-1,15-40",1645026549
50,42516244,8.000,1.083,"0-6,1-2,0-0",1645026760
49,42516247,7.000,1.100,"0-6,1-2,15-0",1645026763
46,42516295,6.500,1.111,"0-6,1-2,30-0",1645026807
45,42516302,6.000,1.125,"0-6,1-2,40-0",1645026812
44,42516323,6.500,1.111,"0-6,1-2,40-15",1645026830
43,42516357,7.000,1.100,"0-6,1-2,40-30",1645026862
36,42516604,7.000,1.100,"0-6,1-2,A-40",1645027087
35,42516649,9.000,1.071,"0-6,1-2,40-40",1645027147
33,42516707,-,-,"0-6,1-2,40-A",1645027221
30,42516811,17.000,1.025,"0-6,1-3,0-0",1645027322
28,42516839,13.000,1.040,"0-6,1-3,15-0",1645027346
26,42516911,15.000,1.030,"0-6,1-3,15-15",1645027409
24,42516959,-,-,"0-6,1-3,30-15",1645027462
21,42516988,15.000,1.030,"0-6,1-3,30-30",1645027488
20,42516995,11.000,1.050,"0-6,1-3,40-30",1645027494
19,42517016,15.000,1.030,"0-6,1-3,40-40",1645027521
18,42517050,19.000,1.020,"0-6,1-3,40-A",1645027558
17,42517074,23.000,1.012,"0-6,1-4,0-0",1645027578
16,42517207,26.000,1.010,"0-6,1-4,0-15",1645027715
15,42517285,23.000,1.012,"0-6,1-4,15-15",1645027790
13,42517344,-,-,"0-6,1-4,15-30",1645027846
12,42517352,26.000,1.010,"0-6,1-4,30-30",1645027860
9,42517430,21.000,1.015,"0-6,1-4,40-30",1645027934
8,42517441,26.000,1.010,"0-6,1-4,40-40",1645027946
6,42517489,-,-,"0-6,1-4,40-A",1645027998
4,42517533,-,-,"0-6,1-5,0-0",1645028048
3,42517543,67.000,1.001,"0-6,1-5,15-0",1645028065
2,42517601,41.000,1.004,"0-6,1-5,30-0",1645028124
0,42517694,-,-,"0-6,1-5,30-30",1645028227
