,id,home_od,away_od,ss,add_time
315,308913240,1.571,2.250,"0-0,0-0",1644855501
139,42426647,1.444,2.750,"0-0,15-0",1644855932
138,42426660,1.400,3.000,"0-0,30-0",1644855953
312,308913476,1.400,2.750,"0-0,40-0",1644855969
137,42426682,1.363,3.200,"1-0,0-0",1644855994
136,42426722,1.400,3.000,"1-0,0-15",1644856057
135,42426734,1.444,2.750,"1-0,0-30",1644856080
309,308913560,1.571,2.250,"1-0,0-40",1644856104
307,308913608,1.500,2.500,"1-0,15-40",1644856160
306,308913621,1.533,2.375,"1-1,0-0",1644856177
305,308913640,1.500,2.500,"1-1,15-0",1644856206
134,42426822,1.400,3.000,"1-1,30-0",1644856237
133,42426839,1.444,2.750,"1-1,30-15",1644856266
132,42426860,1.500,2.625,"1-1,30-30",1644856300
129,42426892,1.444,2.750,"1-1,40-30",1644856373
126,42426935,1.533,2.500,"1-1,40-40",1644856450
125,42426952,1.500,2.625,"1-1,A-40",1644856481
124,42426963,1.444,2.750,"2-1,0-0",1644856511
123,42427035,1.500,2.625,"2-1,0-15",1644856654
122,42427056,1.533,2.500,"2-1,0-30",1644856697
121,42427086,1.571,2.375,"2-1,0-40",1644856749
120,42427103,1.615,2.300,"2-2,0-0",1644856778
119,42427119,1.666,2.200,"2-2,0-15",1644856819
118,42427134,1.615,2.300,"2-2,15-15",1644856848
115,42427168,1.571,2.375,"2-2,30-15",1644856898
114,42427174,1.533,2.500,"2-2,40-15",1644856903
113,42427185,1.500,2.625,"3-2,0-0",1644856917
112,42427281,1.533,2.500,"3-2,0-15",1644857071
111,42427296,1.571,2.375,"3-2,0-30",1644857097
110,42427315,1.615,2.300,"3-2,0-40",1644857132
107,42427353,1.666,2.200,"3-3,0-0",1644857192
106,42427360,1.615,2.300,"3-3,15-0",1644857199
105,42427372,1.571,2.375,"3-3,30-0",1644857217
104,42427390,1.533,2.500,"3-3,40-0",1644857239
101,42427502,1.500,2.625,"4-3,0-0",1644857400
100,42427507,1.444,2.750,"4-3,15-0",1644857408
99,42427513,1.500,2.625,"4-3,15-15",1644857427
98,42427520,1.533,2.500,"4-3,15-30",1644857436
97,42427542,1.615,2.300,"4-3,15-40",1644857473
95,42427572,1.615,2.300,"4-4,0-0",1644857530
94,42427574,1.571,2.375,"4-4,15-0",1644857531
90,42427623,-,-,"4-4,15-15",1644857615
88,42427643,1.615,2.300,"4-4,30-15",1644857642
87,42427648,1.533,2.500,"4-4,40-15",1644857651
86,42427666,1.615,2.300,"4-4,40-30",1644857682
85,42427675,1.533,2.500,"5-4,0-0",1644857702
82,42427758,1.533,2.500,"5-4,0-15",1644857875
80,42427781,1.444,2.750,"5-4,15-15",1644857915
