,id,home_od,away_od,ss,add_time
339,322176653,1.666,2.100,"0-0,0-0",1676712969
178,55266062,1.666,2.100,"0-0,0-15",1676713604
177,55266082,1.571,2.250,"0-0,15-15",1676713657
176,55266103,1.400,2.750,"0-0,40-15",1676713704
175,55266109,1.500,2.500,"0-0,40-30",1676713714
173,55266146,-,-,"1-0,0-0",1676713781
172,55266186,1.300,3.400,"1-0,30-0",1676713869
171,55266193,1.285,3.500,"1-0,40-0",1676713879
170,55266230,1.300,3.400,"2-0,0-15",1676713973
169,55266251,1.285,3.500,"2-0,15-15",1676714019
168,55266269,1.300,3.400,"2-0,15-30",1676714055
324,322177078,1.166,5.000,"2-0,30-40",1676714102
323,322177106,1.181,4.500,"2-0,15-40",1676714166
167,55266331,1.250,3.750,"2-0,40-40",1676714203
166,55266347,1.300,3.400,"2-1,0-0",1676714251
165,55266393,1.285,3.500,"2-1,15-0",1676714385
164,55266407,1.250,3.750,"2-1,30-0",1676714414
318,322177193,1.100,7.000,"2-1,40-0",1676714424
163,55266421,1.222,4.000,"3-1,0-0",1676714467
162,55266425,1.250,3.750,"3-1,0-30",1676714487
161,55266432,1.285,3.500,"3-1,0-40",1676714498
160,55266444,1.250,3.750,"3-1,0-15",1676714529
159,55266455,1.285,3.500,"3-2,0-0",1676714554
158,55266491,1.333,3.250,"3-2,0-15",1676714647
157,55266502,1.300,3.400,"3-2,15-15",1676714679
156,55266521,1.363,3.000,"3-2,15-30",1676714730
155,55266524,1.333,3.250,"3-2,30-30",1676714748
154,55266530,1.285,3.500,"3-2,40-30",1676714759
153,55266544,1.250,3.750,"4-2,0-0",1676714783
152,55266569,1.222,4.000,"4-2,15-0",1676714834
151,55266581,1.200,4.333,"4-2,30-0",1676714879
150,55266617,1.222,4.000,"4-2,30-15",1676714940
149,55266625,1.250,3.750,"4-2,30-40",1676714960
148,55266632,1.285,3.500,"4-3,0-0",1676714989
147,55266682,1.250,3.750,"4-3,15-0",1676715103
146,55266692,1.300,3.400,"4-3,15-15",1676715116
144,55266716,1.285,3.500,"4-3,30-15",1676715173
143,55266722,1.250,3.750,"4-3,40-15",1676715203
142,55266726,1.222,4.000,"5-3,0-0",1676715208
141,55266744,1.250,3.750,"5-3,0-15",1676715237
140,55266786,1.222,4.000,"5-3,15-30",1676715311
139,55266800,1.250,3.750,"5-4,0-0",1676715344
138,55266845,1.333,3.250,"5-4,0-15",1676715454
137,55266868,1.285,3.500,"5-4,15-15",1676715495
135,55266906,1.250,3.750,"5-4,30-15",1676715558
134,55266929,1.200,4.333,"5-4,40-15",1676715598
133,55266944,1.181,4.500,"6-4,0-0,0-0",1676715619
132,55267011,1.166,5.000,"6-4,0-0,15-0",1676715753
131,55267030,1.181,4.500,"6-4,0-0,15-15",1676715782
130,55267054,1.142,5.500,"6-4,0-0,30-15",1676715830
129,55267074,1.100,7.000,"6-4,0-0,40-15",1676715866
128,55267081,1.125,6.000,"6-4,0-0,40-30",1676715876
126,55267112,1.200,4.333,"6-4,0-0,40-A",1676715934
117,55267251,1.142,5.500,"6-4,0-0,40-40",1676716184
116,55267257,1.111,6.500,"6-4,0-0,A-40",1676716201
114,55267290,1.050,11.000,"6-4,1-0,0-0",1676716258
268,322178057,1.111,6.500,"6-4,1-0,15-0",1676716290
113,55267343,1.062,10.000,"6-4,1-0,15-15",1676716350
112,55267385,1.083,8.000,"6-4,1-0,15-30",1676716419
111,55267413,1.125,6.000,"6-4,1-0,15-40",1676716479
110,55267435,1.200,4.333,"6-4,1-1,0-15",1676716529
109,55267451,1.222,4.000,"6-4,1-1,0-30",1676716559
108,55267474,1.200,4.333,"6-4,1-1,15-30",1676716589
107,55267485,1.222,4.000,"6-4,1-1,15-40",1676716617
106,55267508,1.250,3.750,"6-4,1-2,0-0",1676716647
105,55267570,1.300,3.400,"6-4,1-2,0-15",1676716778
104,55267583,1.250,3.750,"6-4,1-2,15-15",1676716813
103,55267594,1.222,4.000,"6-4,1-2,30-15",1676716834
102,55267612,1.200,4.333,"6-4,1-2,40-15",1676716874
101,55267621,1.222,4.000,"6-4,1-2,40-30",1676716903
97,55267679,1.300,3.400,"6-4,1-2,40-40",1676717016
96,55267729,1.250,3.750,"6-4,1-2,A-40",1676717089
93,55267764,1.200,4.333,"6-4,2-2,0-0",1676717137
92,55267768,1.250,3.750,"6-4,2-2,0-15",1676717148
91,55267793,1.200,4.333,"6-4,2-2,15-15",1676717190
87,55267817,1.222,4.000,"6-4,2-2,15-30",1676717235
