,id,home_od,away_od,ss,add_time
260,343335741,2.750,1.400,"0-0,0-0",1708165934
259,343336090,3.000,1.363,"0-0,0-15",1708166652
117,76846591,3.750,1.250,"0-0,0-30",1708166668
257,343336138,3.400,1.300,"0-0,0-40",1708166705
115,76846692,3.750,1.250,"0-1,15-0",1708166845
114,76846695,4.000,1.222,"0-1,15-15",1708166853
113,76846704,3.750,1.250,"0-1,30-15",1708166866
110,76846765,4.000,1.222,"0-1,30-30",1708166946
108,76846779,-,-,"0-1,40-30",1708166964
107,76847010,3.400,1.300,"1-2,40-0",1708167467
106,76847021,3.250,1.333,"2-2,0-0",1708167487
105,76847054,3.400,1.300,"2-2,0-15",1708167554
104,76847069,3.500,1.285,"2-2,0-30",1708167585
103,76847092,3.750,1.250,"2-3,0-0",1708167634
102,76847151,3.400,1.300,"2-3,30-0",1708167779
101,76847162,3.500,1.285,"2-3,15-0",1708167801
99,76847182,3.500,1.285,"2-3,30-15",1708167830
98,76847186,3.400,1.300,"2-3,40-15",1708167834
97,76847220,3.500,1.285,"3-3,0-15",1708167899
234,343336630,2.750,1.400,"3-3,0-30",1708167933
96,76847258,3.750,1.250,"3-3,0-40",1708167947
95,76847284,-,-,"3-3,15-40",1708167987
94,76847499,3.000,1.363,"4-5,0-0",1708168520
92,76847548,3.500,1.285,"4-5,0-15",1708168594
89,76847574,3.250,1.333,"4-5,15-15",1708168618
88,76847581,3.000,1.363,"4-5,30-15",1708168629
87,76847614,2.750,1.400,"4-5,40-15",1708168683
84,76847663,3.000,1.363,"4-5,40-30",1708168770
82,76847689,3.000,1.363,"4-5,A-40",1708168822
81,76847700,3.500,1.285,"4-5,40-40",1708168837
79,76847740,4.333,1.200,"4-5,40-A",1708168897
75,76847843,8.000,1.083,"4-6,0-0,0-15",1708169091
74,76847844,6.500,1.111,"4-6,0-0,15-15",1708169094
73,76847848,7.000,1.100,"4-6,0-0,0-0",1708169099
71,76847896,5.500,1.142,"4-6,0-0,30-15",1708169166
68,76847907,6.500,1.111,"4-6,0-0,30-30",1708169186
66,76847911,5.000,1.166,"4-6,0-0,40-30",1708169190
65,76847917,6.000,1.125,"4-6,0-0,40-40",1708169197
64,76847943,7.000,1.100,"4-6,0-0,40-A",1708169236
63,76847967,8.000,1.083,"4-6,0-1,0-0",1708169312
62,76847977,6.500,1.111,"4-6,0-1,15-0",1708169333
61,76847989,8.000,1.083,"4-6,0-1,15-15",1708169359
60,76848012,7.000,1.100,"4-6,0-1,30-15",1708169424
59,76848016,6.500,1.111,"4-6,0-1,40-15",1708169433
58,76848029,7.000,1.100,"4-6,0-1,40-30",1708169467
57,76848038,8.000,1.083,"4-6,0-1,40-40",1708169488
56,76848059,7.000,1.100,"4-6,0-1,A-40",1708169520
55,76848086,6.500,1.111,"4-6,1-1,0-0",1708169575
52,76848110,7.000,1.100,"4-6,1-1,0-15",1708169616
51,76848127,8.000,1.083,"4-6,1-1,0-30",1708169655
182,343337333,3.250,1.333,"4-6,1-1,0-40",1708169660
180,343337389,3.250,1.333,"4-6,1-2,0-0",1708169816
179,343337390,3.000,1.363,"4-6,1-2,15-0",1708169820
50,76848207,7.000,1.100,"4-6,1-2,30-0",1708169853
49,76848217,8.000,1.083,"4-6,1-2,30-15",1708169870
46,76848253,7.000,1.100,"4-6,1-2,40-15",1708169947
45,76848257,8.000,1.083,"4-6,1-2,40-30",1708169952
44,76848264,7.000,1.100,"4-6,2-2,0-0",1708169964
43,76848285,8.000,1.083,"4-6,2-2,0-15",1708170011
42,76848288,9.000,1.071,"4-6,2-2,0-30",1708170018
41,76848317,8.000,1.083,"4-6,2-2,15-40",1708170076
37,76848412,8.000,1.083,"4-6,2-3,30-15",1708170279
36,76848414,9.000,1.071,"4-6,2-3,15-15",1708170282
35,76848422,8.000,1.083,"4-6,2-3,15-0",1708170288
34,76848441,7.000,1.100,"4-6,2-3,40-15",1708170311
31,76848491,8.000,1.083,"4-6,2-3,40-30",1708170384
30,76848494,10.000,1.062,"4-6,2-3,40-40",1708170389
29,76848506,8.000,1.083,"4-6,2-3,A-40",1708170407
27,76848564,8.000,1.083,"4-6,3-3,0-0",1708170510
25,76848581,8.000,1.083,"4-6,3-3,0-15",1708170525
24,76848583,10.000,1.062,"4-6,3-3,0-40",1708170529
23,76848591,9.000,1.071,"4-6,3-3,0-30",1708170542
21,76848619,11.000,1.050,"4-6,3-4,0-0",1708170605
20,76848675,13.000,1.040,"4-6,3-4,0-15",1708170692
19,76848698,17.000,1.025,"4-6,3-4,0-30",1708170722
18,76848724,15.000,1.030,"4-6,3-4,15-30",1708170764
17,76848739,13.000,1.040,"4-6,3-4,30-30",1708170801
14,76848761,17.000,1.025,"4-6,3-4,30-40",1708170841
7,76848829,13.000,1.040,"4-6,3-4,40-40",1708170980
6,76848835,11.000,1.050,"4-6,3-4,A-40",1708170992
5,76848853,19.000,1.020,"4-6,3-4,40-A",1708171029
4,76848866,51.000,1.002,"4-6,3-5,0-0",1708171054
3,76848882,101.000,1.001,"4-6,3-5,0-15",1708171093
2,76848900,-,-,"4-6,3-5,0-30",1708171128
1,76848902,101.000,1.001,"4-6,3-5,15-30",1708171135
118,343338144,101.000,1.001,"4-6,3-5,15-40",1708171181
0,76848943,-,-,"4-6,3-6,0-0",1708171236
