,id,home_od,away_od,ss,add_time
319,298317795,1.363,3.000,"0-0,0-0",1615119518
142,32427699,1.250,3.750,"0-0,15-0",1615120669
141,32427716,1.222,4.000,"0-0,30-0",1615120699
140,32427729,1.250,3.750,"0-0,30-15",1615120717
313,298318383,1.300,3.400,"0-0,40-15",1615120751
139,32427755,1.285,3.500,"0-0,40-30",1615120769
138,32427765,1.250,3.750,"1-0,0-0",1615120788
136,32427799,1.200,4.333,"1-0,15-0",1615120871
135,32427808,1.166,5.000,"1-0,30-0",1615120907
134,32427820,1.200,4.333,"1-0,30-15",1615120929
133,32427832,1.222,4.000,"1-0,30-30",1615120956
132,32427847,1.285,3.500,"1-0,30-40",1615120982
131,32427864,1.222,4.000,"1-0,40-40",1615121015
130,32427883,1.166,5.000,"1-0,A-40",1615121062
129,32427905,1.111,6.500,"2-0,0-0",1615121101
128,32427922,1.100,7.000,"2-0,15-0",1615121134
298,298318572,1.040,13.000,"2-0,30-0",1615121152
127,32427937,1.083,8.000,"2-0,40-0",1615121172
126,32427952,1.100,7.000,"2-0,40-15",1615121210
125,32427964,1.083,8.000,"3-0,0-0",1615121234
124,32428011,1.071,9.000,"3-0,15-0",1615121337
123,32428022,1.083,8.000,"3-0,15-15",1615121380
122,32428029,1.100,7.000,"3-0,15-30",1615121387
121,32428040,1.111,6.500,"3-0,15-40",1615121419
294,298318711,1.062,10.000,"3-1,0-0",1615121457
120,32428081,1.142,5.500,"3-1,0-15",1615121508
119,32428095,1.181,4.500,"3-1,0-30",1615121543
118,32428108,1.222,4.000,"3-1,0-40",1615121567
117,32428118,1.285,3.500,"3-2,0-0",1615121599
116,32428174,1.333,3.250,"3-2,0-15",1615121704
115,32428189,1.285,3.500,"3-2,15-15",1615121741
114,32428209,1.222,4.000,"3-2,30-15",1615121785
113,32428227,1.250,3.750,"3-2,30-30",1615121826
111,32428249,1.181,4.500,"3-2,40-30",1615121874
110,32428260,1.250,3.750,"3-2,40-40",1615121888
109,32428282,1.300,3.400,"3-2,40-A",1615121927
108,32428308,1.333,3.250,"3-3,0-0",1615121980
107,32428333,1.300,3.400,"3-3,15-0",1615122034
106,32428346,1.285,3.500,"3-3,30-0",1615122068
105,32428353,1.250,3.750,"3-3,40-0",1615122086
104,32428417,1.285,3.500,"4-3,0-15",1615122205
103,32428438,1.300,3.400,"4-3,0-30",1615122236
102,32428463,1.333,3.250,"4-3,0-40",1615122270
101,32428469,1.363,3.000,"4-4,0-0",1615122288
100,32428494,1.333,3.250,"4-4,15-0",1615122330
99,32428513,1.285,3.500,"4-4,30-0",1615122354
98,32428526,1.333,3.250,"4-4,30-15",1615122388
97,32428569,1.400,2.750,"4-4,30-30",1615122451
95,32428597,1.363,3.000,"4-4,40-30",1615122499
94,32428603,1.444,2.625,"4-4,40-40",1615122509
93,32428624,1.363,3.000,"4-4,A-40",1615122548
92,32428639,1.300,3.400,"5-4,0-0",1615122568
91,32428707,1.363,3.000,"5-4,0-15",1615122684
90,32428720,1.300,3.400,"5-4,15-15",1615122709
89,32428732,1.333,3.250,"5-4,15-30",1615122736
88,32428756,1.400,2.750,"5-4,15-40",1615122783
87,32428778,1.333,3.250,"5-4,30-40",1615122825
86,32428791,1.400,2.750,"5-5,0-0",1615122847
85,32428817,1.333,3.250,"5-5,15-0",1615122889
84,32428827,1.300,3.400,"5-5,30-0",1615122910
82,32428848,1.300,3.400,"5-5,40-0",1615122947
81,32428853,1.333,3.250,"5-5,40-15",1615122954
80,32428865,1.300,3.400,"6-5,0-0",1615122985
79,32428945,1.333,3.250,"6-5,0-15",1615123115
78,32428962,1.363,3.000,"6-5,0-30",1615123149
77,32428973,1.400,2.750,"6-5,0-40",1615123171
76,32428989,1.363,3.000,"6-5,15-40",1615123195
74,32429012,1.300,3.400,"6-5,30-40",1615123253
73,32429024,1.250,3.750,"6-5,40-40",1615123280
72,32429042,1.300,3.400,"6-5,40-A",1615123313
71,32429052,1.363,3.000,"6-6,0-0",1615123339
70,32429079,1.300,3.400,"6-6,1-0",1615123397
69,32429095,1.363,3.000,"6-6,1-1",1615123427
68,32429120,1.444,2.625,"6-6,1-2",1615123461
67,32429136,1.666,2.100,"6-6,1-3",1615123493
66,32429150,1.533,2.375,"6-6,2-3",1615123520
62,32429208,1.666,2.100,"6-6,2-4",1615123623
61,32429212,1.800,1.950,"6-6,2-5",1615123632
59,32429234,1.800,1.950,"6-6,3-5",1615123675
58,32429238,1.666,2.100,"6-6,4-5",1615123686
56,32429281,1.333,3.250,"6-6,5-5",1615123752
55,32429292,1.181,4.500,"6-6,6-5",1615123767
54,32429313,1.111,6.500,"7-6,0-0,0-0",1615123805
53,32429389,1.083,8.000,"7-6,0-0,15-0",1615123953
52,32429410,1.062,10.000,"7-6,0-0,30-0",1615123996
50,32429437,1.071,9.000,"7-6,0-0,30-15",1615124038
49,32429442,1.050,11.000,"7-6,0-0,40-15",1615124046
48,32429466,1.030,15.000,"7-6,1-0,0-0",1615124084
47,32429501,1.025,17.000,"7-6,1-0,15-0",1615124166
45,32429526,1.012,23.000,"7-6,1-0,30-0",1615124215
