,id,home_od,away_od,ss,add_time
121,76841744,1.950,1.800,"0-0,0-0",1708157159
120,76841837,2.000,1.750,"0-0,0-15",1708157357
114,76841871,2.000,1.750,"0-0,0-30",1708157422
113,76841874,2.050,1.700,"0-0,0-40",1708157426
111,76841941,2.050,1.700,"0-1,0-0",1708157578
110,76841945,2.250,1.571,"0-1,0-15",1708157585
108,76841959,2.050,1.700,"0-1,15-15",1708157618
105,76842003,1.950,1.800,"0-1,30-15",1708157703
104,76842004,2.050,1.700,"0-1,30-30",1708157705
103,76842019,2.000,1.750,"0-1,40-30",1708157738
102,76842041,1.950,1.800,"1-1,0-0",1708157784
101,76842065,2.000,1.750,"1-1,0-15",1708157840
258,343331886,2.100,1.666,"1-1,0-30",1708157870
100,76842110,2.050,1.700,"1-1,0-40",1708157909
99,76842126,2.000,1.750,"1-1,15-40",1708157934
98,76842155,1.950,1.800,"1-1,30-40",1708157974
95,76842242,2.000,1.750,"1-2,0-0",1708158157
94,76842248,2.100,1.666,"1-2,0-15",1708158162
93,76842254,2.375,1.533,"1-2,0-30",1708158179
92,76842270,2.625,1.444,"1-2,0-40",1708158234
91,76842278,2.500,1.500,"1-2,15-40",1708158261
90,76842281,2.250,1.571,"1-2,30-40",1708158279
88,76842343,3.250,1.333,"1-3,0-15",1708158386
85,76842362,3.000,1.363,"1-3,0-0",1708158425
84,76842369,3.250,1.333,"1-3,0-30",1708158430
83,76842389,3.000,1.363,"1-3,15-40",1708158520
82,76842420,2.750,1.400,"1-3,30-40",1708158577
81,76842421,2.625,1.444,"1-3,40-40",1708158578
79,76842487,2.250,1.571,"1-3,A-40",1708158656
78,76842500,1.950,1.800,"2-3,0-0",1708158674
77,76842543,2.050,1.700,"2-3,0-15",1708158792
74,76842593,2.250,1.571,"2-3,0-30",1708158890
73,76842595,2.200,1.615,"2-3,15-30",1708158901
70,76842641,2.375,1.533,"2-3,30-40",1708158957
69,76842649,2.500,1.500,"2-3,15-40",1708158967
68,76842657,2.750,1.400,"2-4,0-0",1708158974
67,76842673,3.000,1.363,"2-4,0-15",1708159021
64,76842718,2.750,1.400,"2-4,15-15",1708159123
62,76842731,3.250,1.333,"2-4,15-40",1708159133
61,76842747,3.000,1.363,"2-4,15-30",1708159159
60,76842750,3.250,1.333,"2-5,0-0",1708159168
59,76842834,3.000,1.363,"2-5,30-0",1708159328
57,76842934,3.000,1.363,"3-5,0-0",1708159443
55,76842975,2.750,1.400,"3-5,15-15",1708159488
54,76842997,3.250,1.333,"3-5,0-15",1708159515
53,76843002,3.000,1.363,"3-5,15-30",1708159523
48,76843061,3.400,1.300,"3-5,15-40",1708159655
45,76843080,3.000,1.363,"3-5,30-40",1708159687
42,76843120,2.625,1.444,"3-5,40-40",1708159755
39,76843139,3.000,1.363,"3-5,40-A",1708159775
36,76843248,3.750,1.250,"3-6,0-0,0-15",1708159933
35,76843264,3.250,1.333,"3-6,0-0,0-0",1708159956
34,76843267,3.400,1.300,"3-6,0-0,15-15",1708159960
32,76843291,4.000,1.222,"3-6,0-0,15-30",1708160010
31,76843295,5.000,1.166,"3-6,0-0,15-40",1708160032
27,76843340,4.333,1.200,"3-6,0-0,30-40",1708160135
26,76843349,6.500,1.111,"3-6,0-1,0-0",1708160154
24,76843389,8.000,1.083,"3-6,0-1,0-30",1708160216
23,76843395,7.000,1.100,"3-6,0-1,0-15",1708160233
22,76843405,9.000,1.071,"3-6,0-1,0-40",1708160249
166,343333388,5.500,1.142,"3-6,0-2,0-0",1708160292
21,76843433,10.000,1.062,"3-6,0-2,0-15",1708160318
17,76843459,15.000,1.030,"3-6,0-2,0-30",1708160380
13,76843502,19.000,1.020,"3-6,0-2,0-40",1708160454
12,76843507,29.000,1.006,"3-6,0-3,0-0",1708160457
11,76843556,34.000,1.005,"3-6,0-3,0-15",1708160560
8,76843593,41.000,1.004,"3-6,0-3,0-30",1708160642
7,76843603,51.000,1.002,"3-6,0-3,0-40",1708160648
150,343333644,26.000,1.010,"3-6,0-4,40-15",1708160784
6,76843693,41.000,1.004,"3-6,1-4,0-0",1708160801
5,76843782,51.000,1.002,"3-6,1-4,0-15",1708160957
4,76843800,67.000,1.001,"3-6,1-4,0-30",1708161004
3,76843831,51.000,1.002,"3-6,1-4,15-30",1708161052
2,76843860,67.000,1.001,"3-6,1-4,15-40",1708161113
1,76843873,101.000,1.001,"3-6,1-5,0-0",1708161132
141,343333871,67.000,1.001,"3-6,1-5,0-15",1708161209
140,343333873,51.000,1.002,"3-6,1-5,15-15",1708161213
139,343333890,67.000,1.001,"3-6,1-5,15-30",1708161249
138,343333908,51.000,1.002,"3-6,1-5,30-30",1708161284
136,343334023,51.000,1.002,"3-6,2-5,0-0",1708161508
0,76844085,-,-,"3-6,2-5,0-15",1708161533
132,343334046,101.000,1.001,"3-6,2-5,0-30",1708161548
129,343334084,-,-,"3-6,2-5,0-40",1708161621
126,343334128,101.000,1.001,"3-6,2-5,15-40",1708161704
