,id,home_od,away_od,ss,add_time
266,322341184,6.000,1.125,"0-0,0-0",1677095353
265,322341574,6.500,1.111,"0-0,0-15",1677096282
119,55433119,8.000,1.083,"0-0,30-15",1677096349
118,55433131,7.000,1.100,"0-0,40-30",1677096385
117,55433148,6.000,1.125,"1-0,0-0",1677096438
114,55433196,4.000,1.250,"1-0,15-0",1677096539
113,55433205,4.333,1.222,"1-0,15-15",1677096561
111,55433219,4.333,1.222,"1-0,30-15",1677096588
110,55433235,4.500,1.200,"1-0,30-30",1677096625
108,55433273,4.333,1.222,"1-0,40-30",1677096683
107,55433286,4.500,1.200,"1-0,40-40",1677096715
106,55433292,5.000,1.166,"1-0,40-A",1677096737
105,55433309,6.000,1.125,"1-1,0-0",1677096781
103,55433328,9.000,1.071,"1-1,0-15",1677096838
247,322341846,6.000,1.125,"1-1,0-30",1677096849
102,55433346,11.000,1.050,"1-1,0-40",1677096884
101,55433348,10.000,1.062,"1-1,15-40",1677096890
100,55433427,11.000,1.050,"1-2,0-0",1677097064
243,322341972,8.000,1.083,"1-2,0-15",1677097079
242,322341985,7.000,1.100,"1-2,15-15",1677097102
98,55433471,-,-,"1-2,30-15",1677097173
97,55433489,10.000,1.062,"1-2,40-30",1677097199
94,55433538,11.000,1.050,"1-2,40-40",1677097331
93,55433566,10.000,1.062,"1-2,A-40",1677097388
92,55433592,9.000,1.071,"2-2,0-0",1677097456
91,55433597,10.000,1.062,"2-2,0-15",1677097468
90,55433617,9.000,1.071,"2-2,15-30",1677097515
89,55433640,8.000,1.083,"2-2,30-30",1677097551
88,55433676,9.000,1.071,"2-2,30-40",1677097640
87,55433698,8.000,1.083,"2-2,40-40",1677097677
86,55433712,9.000,1.071,"2-2,40-A",1677097712
85,55433745,10.000,1.062,"2-3,0-0",1677097786
84,55433799,9.000,1.071,"2-3,15-0",1677097933
83,55433806,8.000,1.083,"2-3,30-0",1677097946
82,55433828,9.000,1.071,"2-3,30-15",1677098005
79,55433882,10.000,1.062,"2-3,30-30",1677098124
78,55433899,11.000,1.050,"2-3,30-40",1677098160
74,55433952,10.000,1.062,"2-3,40-40",1677098271
73,55433964,13.000,1.040,"2-3,40-A",1677098303
72,55433969,9.000,1.071,"2-3,A-40",1677098310
71,55433986,8.000,1.083,"3-3,0-0",1677098342
70,55434025,9.000,1.071,"3-3,0-15",1677098440
69,55434037,8.000,1.083,"3-3,15-15",1677098463
68,55434075,9.000,1.071,"3-3,15-30",1677098537
205,322342717,5.500,1.142,"3-3,15-40",1677098567
67,55434110,10.000,1.062,"3-4,0-0",1677098627
66,55434178,8.000,1.083,"3-4,30-0",1677098767
65,55434209,9.000,1.071,"3-4,30-15",1677098816
64,55434223,10.000,1.062,"3-4,30-30",1677098843
63,55434237,13.000,1.040,"3-4,30-40",1677098884
61,55434279,15.000,1.030,"3-5,15-0",1677098963
60,55434289,-,-,"3-5,0-0",1677098981
58,55434317,9.000,1.071,"3-5,40-0",1677099027
57,55434327,10.000,1.062,"3-5,40-15",1677099041
56,55434342,11.000,1.050,"3-5,40-30",1677099070
55,55434356,9.000,1.071,"4-5,0-0",1677099101
54,55434422,8.000,1.083,"4-5,15-0",1677099221
53,55434446,9.000,1.071,"4-5,15-15",1677099266
52,55434458,10.000,1.062,"4-5,15-30",1677099294
51,55434479,9.000,1.071,"4-5,30-30",1677099331
50,55434489,11.000,1.050,"4-5,30-40",1677099356
49,55434524,17.000,1.025,"4-6,0-0,0-0",1677099427
181,322343287,5.000,1.166,"4-6,0-0,15-0",1677099589
48,55434632,19.000,1.020,"4-6,0-0,15-15",1677099637
47,55434648,17.000,1.025,"4-6,0-0,30-15",1677099664
46,55434661,19.000,1.020,"4-6,0-0,30-30",1677099690
45,55434679,21.000,1.015,"4-6,0-0,30-40",1677099726
176,322343374,7.000,1.100,"4-6,0-1,0-0",1677099749
44,55434733,19.000,1.020,"4-6,0-1,15-0",1677099816
43,55434748,21.000,1.015,"4-6,0-1,15-15",1677099842
42,55434781,19.000,1.020,"4-6,0-1,30-15",1677099909
39,55434836,19.000,1.020,"4-6,0-1,40-15",1677100012
169,322343531,6.000,1.125,"4-6,0-1,40-30",1677100036
38,55434864,17.000,1.025,"4-6,1-1,0-0",1677100059
37,55434884,19.000,1.020,"4-6,1-1,0-15",1677100102
36,55434899,21.000,1.015,"4-6,1-1,0-30",1677100132
35,55434916,19.000,1.020,"4-6,1-1,15-30",1677100159
164,322343623,6.000,1.125,"4-6,1-1,15-40",1677100217
34,55434945,21.000,1.015,"4-6,1-2,0-0",1677100221
33,55435018,19.000,1.020,"4-6,1-2,15-0",1677100368
32,55435036,17.000,1.025,"4-6,1-2,30-0",1677100400
31,55435052,19.000,1.020,"4-6,1-2,30-15",1677100433
30,55435067,17.000,1.025,"4-6,1-2,40-15",1677100451
29,55435083,19.000,1.020,"4-6,1-2,40-30",1677100498
28,55435087,21.000,1.015,"4-6,1-2,40-40",1677100500
27,55435115,26.000,1.010,"4-6,1-2,40-A",1677100562
26,55435143,34.000,1.005,"4-6,1-3,0-0",1677100622
25,55435168,41.000,1.004,"4-6,1-3,0-15",1677100676
24,55435186,51.000,1.002,"4-6,1-3,0-30",1677100719
