,id,home_od,away_od,ss,add_time
198,76842387,1.166,5.000,"3-0,30-30",1708158506
420,343332230,1.083,8.000,"3-0,30-40",1708158520
195,76842435,1.181,4.500,"3-1,0-0",1708158602
192,76842482,1.222,4.000,"3-1,0-15",1708158649
191,76842485,1.200,4.333,"3-1,15-15",1708158654
190,76842510,1.222,4.000,"3-1,15-30",1708158691
189,76842523,1.285,3.500,"3-1,15-40",1708158715
187,76842613,1.333,3.250,"3-2,0-0",1708158922
186,76842619,1.400,2.750,"3-2,0-15",1708158926
185,76842646,1.444,2.625,"3-2,0-30",1708158960
404,343332542,1.571,2.250,"3-2,0-40",1708158994
403,343332550,1.533,2.375,"3-2,15-40",1708159029
180,76842726,1.533,2.375,"3-3,0-15",1708159129
179,76842743,1.444,2.625,"3-3,0-0",1708159148
395,343332628,1.615,2.200,"3-3,15-15",1708159152
178,76842756,1.400,2.750,"3-3,30-15",1708159176
176,76842795,1.400,2.750,"3-3,40-15",1708159250
388,343332722,1.500,2.500,"3-3,40-30",1708159312
172,76842965,1.400,2.750,"4-3,0-0",1708159480
169,76842985,1.444,2.625,"4-3,0-30",1708159502
168,76842995,1.444,2.625,"4-3,0-15",1708159515
167,76843001,1.500,2.500,"4-3,0-40",1708159518
164,76843029,1.444,2.625,"4-4,15-0",1708159584
158,76843060,1.444,2.625,"4-4,30-0",1708159655
157,76843066,1.500,2.500,"4-4,30-15",1708159662
156,76843070,1.444,2.625,"4-4,40-15",1708159667
153,76843184,1.400,2.750,"5-4,0-0",1708159845
150,76843219,1.444,2.625,"5-4,0-15",1708159892
147,76843262,1.400,2.750,"5-4,15-15",1708159947
146,76843263,1.444,2.625,"5-4,15-30",1708159953
145,76843274,1.500,2.500,"5-4,15-40",1708159968
144,76843296,1.533,2.375,"5-5,0-0",1708160015
138,76843339,1.666,2.100,"5-5,0-15",1708160135
136,76843363,1.533,2.375,"5-5,15-15",1708160180
132,76843387,1.500,2.500,"5-5,30-15",1708160214
129,76843404,1.444,2.625,"5-5,40-15",1708160250
128,76843407,1.500,2.500,"5-5,40-30",1708160253
126,76843492,1.363,3.000,"6-5,15-0",1708160438
124,76843514,1.444,2.625,"6-5,0-0",1708160467
123,76843523,1.400,2.750,"6-5,15-15",1708160486
122,76843541,1.333,3.250,"6-5,30-15",1708160526
119,76843589,1.400,2.750,"6-5,30-30",1708160638
114,76843655,1.500,2.500,"6-5,30-40",1708160714
