,id,home_od,away_od,ss,add_time
322,322272568,3.250,1.333,"0-0,0-0",1676993506
185,55362853,3.750,1.285,"0-0,15-0",1676994285
184,55362871,4.000,1.250,"0-0,15-15",1676994306
319,322273481,3.400,1.300,"0-0,15-30",1676994342
183,55362907,4.333,1.222,"0-0,15-40",1676994348
181,55362968,4.333,1.222,"0-1,0-0",1676994416
180,55363040,4.000,1.250,"0-1,15-0",1676994479
313,322273640,3.250,1.333,"0-1,30-0",1676994488
179,55363093,4.333,1.222,"0-1,30-15",1676994520
178,55363125,4.000,1.250,"0-1,40-15",1676994550
177,55363164,3.750,1.285,"1-1,0-0",1676994589
176,55363189,4.000,1.250,"1-1,0-15",1676994607
175,55363208,3.750,1.285,"1-1,15-15",1676994630
174,55363258,4.000,1.250,"1-1,15-30",1676994673
172,55363323,4.000,1.250,"1-1,15-40",1676994727
171,55363351,4.333,1.222,"1-2,0-0",1676994748
170,55363506,4.000,1.250,"1-2,15-0",1676994879
301,322274150,3.000,1.363,"1-2,30-0",1676994902
169,55363566,3.750,1.285,"1-2,40-0",1676994927
168,55363593,4.000,1.250,"1-2,40-15",1676994943
167,55363614,3.750,1.285,"2-2,0-0",1676994962
166,55363667,3.400,1.333,"2-2,15-0",1676995007
165,55363707,3.000,1.400,"2-2,30-0",1676995039
164,55363767,3.200,1.363,"2-2,30-15",1676995093
163,55363796,3.500,1.300,"2-2,30-30",1676995120
162,55363815,3.750,1.285,"2-2,30-40",1676995137
161,55363850,4.000,1.250,"2-3,0-0",1676995164
160,55364016,4.500,1.200,"2-3,0-15",1676995308
159,55364028,5.000,1.166,"2-3,0-30",1676995325
158,55364055,4.500,1.200,"2-3,15-30",1676995349
157,55364091,5.500,1.142,"2-3,15-40",1676995376
156,55364131,6.000,1.125,"2-4,0-0",1676995406
155,55364180,6.500,1.111,"2-4,0-15",1676995448
154,55364227,7.000,1.100,"2-4,0-30",1676995493
153,55364259,6.500,1.111,"2-4,15-30",1676995536
152,55364284,7.000,1.100,"2-4,15-40",1676995557
151,55364403,8.000,1.083,"2-5,0-0",1676995683
150,55364419,11.000,1.050,"2-5,0-15",1676995699
278,322275075,21.000,1.015,"2-5,15-15",1676995725
149,55364448,10.000,1.062,"2-5,30-15",1676995736
148,55364490,11.000,1.050,"2-5,40-40",1676995795
146,55364548,11.000,1.050,"2-5,A-40",1676995844
145,55364676,10.000,1.062,"3-5,0-0",1676995969
143,55364743,8.000,1.083,"3-5,15-0",1676996035
142,55364763,10.000,1.062,"3-5,15-15",1676996048
140,55364838,13.000,1.040,"3-5,15-40",1676996118
139,55364858,11.000,1.050,"3-5,15-30",1676996139
138,55364865,13.000,1.040,"3-6,0-0,0-0",1676996145
137,55365024,11.000,1.050,"3-6,0-0,15-0",1676996291
263,322275750,3.750,1.250,"3-6,0-0,30-0",1676996352
136,55365110,10.000,1.062,"3-6,0-0,40-0",1676996377
135,55365150,11.000,1.050,"3-6,0-0,40-15",1676996411
260,322275832,4.000,1.222,"3-6,0-0,40-30",1676996428
259,322275856,3.750,1.250,"3-6,1-0,0-0",1676996456
134,55365275,10.000,1.062,"3-6,1-0,15-15",1676996537
133,55365346,8.000,1.083,"3-6,1-0,30-15",1676996591
132,55365396,7.000,1.100,"3-6,1-0,40-15",1676996634
130,55365479,6.000,1.125,"3-6,2-0,0-0",1676996711
128,55365522,5.500,1.142,"3-6,2-0,15-0",1676996752
127,55365531,6.000,1.125,"3-6,2-0,15-15",1676996756
125,55365585,7.000,1.100,"3-6,2-0,15-30",1676996814
124,55365589,8.000,1.083,"3-6,2-0,15-40",1676996820
123,55365604,7.000,1.100,"3-6,2-0,30-40",1676996838
122,55365640,6.000,1.125,"3-6,2-0,40-40",1676996882
121,55365669,5.500,1.142,"3-6,2-0,A-40",1676996908
118,55365755,4.333,1.222,"3-6,3-0,0-0",1676997005
235,322276467,1.444,2.625,"3-6,3-0,0-15",1676997091
117,55365841,4.000,1.250,"3-6,3-0,15-15",1676997104
116,55365870,3.750,1.285,"3-6,3-0,30-15",1676997144
114,55365941,3.400,1.333,"3-6,3-0,40-15",1676997216
112,55365983,3.500,1.300,"3-6,3-0,40-30",1676997253
111,55365988,3.200,1.363,"3-6,4-0,0-0",1676997256
110,55366027,3.000,1.400,"3-6,4-0,15-0",1676997298
226,322276649,1.050,11.000,"3-6,4-0,30-0",1676997318
109,55366057,2.750,1.444,"3-6,4-0,40-0",1676997327
224,322276682,1.030,15.000,"3-6,5-0,0-0",1676997363
107,55366209,2.500,1.533,"3-6,5-0,15-0",1676997499
106,55366235,2.625,1.500,"3-6,5-0,15-15",1676997532
220,322276818,1.030,15.000,"3-6,5-0,15-30",1676997538
105,55366278,2.500,1.533,"3-6,5-0,30-30",1676997585
104,55366285,2.375,1.571,"3-6,5-0,40-30",1676997589
100,55366408,2.375,1.571,"3-6,5-0,40-A",1676997715
99,55366441,2.300,1.615,"3-6,5-0,40-40",1676997755
98,55366476,2.375,1.571,"3-6,5-1,0-0",1676997812
97,55366483,2.500,1.533,"3-6,5-1,0-15",1676997828
96,55366498,2.625,1.500,"3-6,5-1,0-30",1676997851
95,55366525,2.750,1.444,"3-6,5-1,0-40",1676997879
207,322277130,1.083,8.000,"3-6,5-1,15-40",1676997914
93,55366604,2.375,1.571,"3-6,5-1,40-40",1676997960
92,55366610,2.625,1.500,"3-6,5-1,30-40",1676997966
91,55366638,2.750,1.444,"3-6,5-2,0-0",1676998001
202,322277377,1.083,8.000,"3-6,5-2,15-0",1676998168
200,322277424,1.100,7.000,"3-6,5-2,15-15",1676998224
90,55366859,2.625,1.500,"3-6,5-2,30-15",1676998238
87,55366901,2.750,1.444,"3-6,5-2,30-30",1676998287
195,322277488,1.125,6.000,"3-6,5-2,30-40",1676998295
86,55366924,3.000,1.400,"3-6,5-3,0-0",1676998324
85,55366972,3.400,1.333,"3-6,5-3,0-15",1676998375
83,55367013,3.200,1.363,"3-6,5-3,15-15",1676998413
82,55367027,2.750,1.444,"3-6,5-3,30-15",1676998429
