,id,home_od,away_od,ss,add_time
62,55370286,15.000,1.030,"3-6,1-2,30-30",1677002437
61,55370295,19.000,1.020,"3-6,1-2,30-40",1677002445
60,55370333,15.000,1.030,"3-6,1-2,40-40",1677002498
59,55370366,19.000,1.020,"3-6,1-2,40-A",1677002535
58,55370400,21.000,1.015,"3-6,1-3,0-0",1677002577
57,55370428,23.000,1.012,"3-6,1-3,0-15",1677002619
55,55370463,-,-,"3-6,1-3,15-15",1677002661
54,55370471,19.000,1.020,"3-6,1-3,30-15",1677002681
53,55370482,17.000,1.025,"3-6,1-3,40-15",1677002699
190,322281148,7.000,1.100,"3-6,2-3,0-0",1677002738
52,55370568,13.000,1.040,"3-6,2-3,15-0",1677002857
51,55370593,15.000,1.030,"3-6,2-3,15-15",1677002902
50,55370613,19.000,1.020,"3-6,2-3,15-30",1677002935
49,55370637,21.000,1.015,"3-6,2-3,15-40",1677002974
48,55370659,23.000,1.012,"3-6,2-4,0-0",1677003004
47,55370665,21.000,1.015,"3-6,2-4,15-0",1677003025
46,55370680,23.000,1.012,"3-6,2-4,15-15",1677003053
45,55370693,21.000,1.015,"3-6,2-4,30-15",1677003080
44,55370705,19.000,1.020,"3-6,2-4,40-15",1677003098
180,322281367,8.000,1.083,"3-6,3-4,0-0",1677003116
43,55370782,21.000,1.015,"3-6,3-4,0-15",1677003253
41,55370804,23.000,1.012,"3-6,3-4,0-30",1677003287
40,55370815,29.000,1.006,"3-6,3-4,0-40",1677003298
39,55370831,26.000,1.010,"3-6,3-4,15-40",1677003326
38,55370857,29.000,1.006,"3-6,3-5,0-0",1677003360
37,55370885,34.000,1.005,"3-6,3-5,0-15",1677003395
36,55370898,29.000,1.006,"3-6,3-5,15-15",1677003414
35,55370917,26.000,1.010,"3-6,3-5,30-15",1677003445
34,55370932,29.000,1.006,"3-6,3-5,30-30",1677003469
31,55370991,26.000,1.010,"3-6,3-5,40-30",1677003555
30,55370999,23.000,1.012,"3-6,4-5,0-0",1677003563
29,55371072,34.000,1.005,"3-6,4-5,0-15",1677003675
28,55371089,21.000,1.015,"3-6,4-5,15-15",1677003705
27,55371108,15.000,1.030,"3-6,4-5,30-15",1677003724
26,55371132,10.000,1.062,"3-6,4-5,40-15",1677003769
25,55371150,13.000,1.040,"3-6,4-5,40-30",1677003798
24,55371170,7.000,1.100,"3-6,5-5,0-0",1677003829
23,55371190,6.000,1.125,"3-6,5-5,15-0",1677003862
22,55371213,7.000,1.100,"3-6,5-5,15-15",1677003899
21,55371233,6.000,1.125,"3-6,5-5,30-15",1677003922
20,55371242,5.500,1.142,"3-6,5-5,40-15",1677003940
19,55371276,5.000,1.166,"3-6,6-5,0-0",1677003997
18,55371367,4.333,1.222,"3-6,6-5,15-0",1677004145
15,55371419,3.750,1.285,"3-6,6-5,30-0",1677004223
14,55371424,4.000,1.250,"3-6,6-5,30-15",1677004230
13,55371428,4.500,1.200,"3-6,6-5,30-30",1677004235
12,55371462,5.500,1.142,"3-6,6-5,30-40",1677004264
11,55371473,6.000,1.125,"3-6,6-6,0-0",1677004286
9,55371510,6.000,1.125,"3-6,6-6,1-1",1677004352
8,55371522,5.000,1.166,"3-6,6-6,1-0",1677004376
7,55371530,8.000,1.083,"3-6,6-6,1-2",1677004390
6,55371545,13.000,1.040,"3-6,6-6,1-3",1677004413
5,55371556,10.000,1.062,"3-6,6-6,2-3",1677004431
4,55371584,6.000,1.125,"3-6,6-6,3-3",1677004478
3,55371623,8.000,1.083,"3-6,6-6,3-4",1677004527
2,55371639,15.000,1.030,"3-6,6-6,3-5",1677004555
1,55371664,41.000,1.004,"3-6,6-6,3-6",1677004592
0,55371709,-,-,"3-6,6-7,0-0",1677004650
