,id,home_od,away_od,ss,add_time
277,55356270,1.727,2.100,"0-0,0-0",1676988615
276,55356295,1.800,2.000,"0-0,0-15",1676988636
275,55356327,1.727,2.100,"0-0,15-15",1676988661
273,55356403,1.615,2.300,"0-0,40-15",1676988728
272,55356427,1.666,2.200,"0-0,30-15",1676988749
271,55356431,1.727,2.100,"0-0,40-40",1676988756
270,55356513,1.909,1.909,"0-0,40-A",1676988813
269,55356537,2.100,1.727,"0-1,0-0",1676988845
499,322267036,3.000,1.363,"0-1,0-15",1676988904
268,55356638,2.200,1.666,"0-1,0-30",1676988942
267,55356642,2.300,1.615,"0-1,0-40",1676988946
266,55356693,2.375,1.571,"0-2,0-0",1676988977
265,55356788,2.625,1.500,"0-2,0-30",1676989051
263,55356821,2.625,1.500,"0-2,15-30",1676989081
260,55356860,3.200,1.363,"0-2,15-40",1676989119
259,55356871,3.000,1.400,"0-2,30-40",1676989125
258,55356897,2.750,1.444,"0-2,40-40",1676989148
257,55356954,2.625,1.500,"0-2,A-40",1676989189
486,322267451,3.500,1.285,"1-2,0-0",1676989227
256,55357119,2.375,1.571,"1-2,15-0",1676989312
255,55357135,2.500,1.533,"1-2,15-15",1676989330
254,55357165,2.300,1.615,"1-2,30-15",1676989348
253,55357260,2.100,1.727,"1-2,40-15",1676989411
251,55357340,2.000,1.800,"2-2,0-0",1676989470
250,55357352,2.100,1.727,"2-2,0-15",1676989477
248,55357414,1.909,1.909,"2-2,15-15",1676989530
247,55357440,2.000,1.800,"2-2,15-30",1676989549
246,55357491,1.909,1.909,"2-2,30-30",1676989586
245,55357559,2.000,1.800,"2-2,30-40",1676989626
239,55357828,-,-,"2-2,40-40",1676989842
238,55357844,1.800,2.000,"2-2,A-40",1676989855
237,55357856,1.727,2.100,"3-2,0-0",1676989866
236,55358067,1.800,2.000,"3-2,0-15",1676990006
234,55358156,1.666,2.200,"3-2,15-15",1676990079
233,55358183,1.800,2.000,"3-2,15-30",1676990099
232,55358225,1.909,1.909,"3-2,15-40",1676990134
229,55358316,1.800,2.000,"3-3,15-0",1676990209
228,55358324,1.727,2.100,"3-3,30-0",1676990214
454,322268746,1.571,2.250,"3-3,40-0",1676990241
227,55358378,1.666,2.200,"4-3,0-0",1676990258
226,55358506,1.571,2.375,"4-3,15-0",1676990363
225,55358552,1.500,2.625,"4-3,30-0",1676990399
224,55358580,1.533,2.500,"4-3,30-15",1676990423
222,55358642,-,-,"4-3,30-30",1676990482
221,55358651,1.727,2.100,"4-3,30-40",1676990493
220,55358689,1.615,2.300,"4-3,40-40",1676990521
218,55358764,1.444,2.750,"4-3,A-40",1676990576
217,55358789,1.363,3.200,"5-3,0-0",1676990592
216,55358841,1.400,3.000,"5-3,0-15",1676990634
215,55358878,1.500,2.625,"5-3,0-30",1676990662
214,55358920,1.571,2.375,"5-3,0-40",1676990696
213,55358963,1.666,2.200,"5-4,0-0",1676990746
212,55359065,1.727,2.100,"5-4,0-15",1676990842
211,55359083,1.800,2.000,"5-4,0-30",1676990862
210,55359101,1.909,1.909,"5-4,0-40",1676990880
209,55359130,2.000,1.800,"5-5,0-0",1676990910
208,55359181,2.100,1.727,"5-5,0-15",1676990958
207,55359219,2.000,1.800,"5-5,15-15",1676990988
206,55359263,1.909,1.909,"5-5,30-15",1676991025
204,55359339,-,-,"5-5,30-30",1676991087
203,55359355,2.000,1.800,"5-5,40-40",1676991102
202,55359385,1.909,1.909,"5-5,A-40",1676991129
201,55359402,1.727,2.100,"6-5,0-0",1676991145
200,55359528,1.615,2.300,"6-5,15-0",1676991275
199,55359553,1.727,2.100,"6-5,15-15",1676991302
198,55359593,1.800,2.000,"6-5,15-30",1676991333
197,55359616,1.909,1.909,"6-5,15-40",1676991349
196,55359641,2.000,1.800,"6-6,0-0",1676991373
195,55359686,2.300,1.615,"6-6,0-1",1676991416
194,55359742,2.625,1.500,"6-6,0-2",1676991474
193,55359791,3.000,1.400,"6-6,0-3",1676991526
192,55359857,3.500,1.300,"6-6,0-4",1676991579
191,55359900,4.000,1.250,"6-6,0-5",1676991621
410,322270463,-,-,"6-6,0-6",1676991691
405,322270532,-,-,"6-6,1-6",1676991748
190,55360064,3.750,1.285,"6-6,2-6",1676991764
189,55360073,3.500,1.300,"6-6,3-6",1676991775
188,55360109,4.000,1.250,"6-7,0-0,0-0",1676991800
187,55360223,4.333,1.222,"6-7,0-0,0-15",1676991916
186,55360269,3.750,1.285,"6-7,0-0,15-15",1676991956
185,55360313,4.333,1.222,"6-7,0-0,15-30",1676991991
184,55360350,4.500,1.200,"6-7,0-0,15-40",1676992026
183,55360413,4.333,1.222,"6-7,0-0,30-40",1676992081
182,55360448,4.500,1.200,"6-7,0-1,0-0",1676992110
181,55360505,4.000,1.250,"6-7,0-1,15-0",1676992168
180,55360520,4.500,1.200,"6-7,0-1,15-15",1676992183
179,55360551,4.000,1.250,"6-7,0-1,30-15",1676992207
178,55360572,3.750,1.285,"6-7,0-1,40-15",1676992227
176,55360631,4.333,1.222,"6-7,0-1,40-30",1676992277
175,55360657,4.500,1.200,"6-7,0-1,40-40",1676992299
173,55360687,4.333,1.222,"6-7,0-1,A-40",1676992326
171,55360740,3.750,1.285,"6-7,1-1,0-0",1676992364
170,55360750,4.333,1.222,"6-7,1-1,0-15",1676992373
169,55360800,4.500,1.200,"6-7,1-1,0-30",1676992422
382,322271362,2.625,1.444,"6-7,1-1,0-40",1676992462
168,55360949,5.500,1.142,"6-7,1-2,0-15",1676992575
167,55360983,5.000,1.166,"6-7,1-2,15-15",1676992606
166,55360991,4.500,1.200,"6-7,1-2,30-15",1676992612
165,55361015,4.000,1.250,"6-7,1-2,40-15",1676992638
376,322271559,2.200,1.615,"6-7,2-2,0-0",1676992655
164,55361098,4.333,1.222,"6-7,2-2,0-15",1676992701
