,id,home_od,away_od,ss,add_time
234,322221495,2.050,1.700,"0-0,0-0",1676905415
162,55312294,2.100,1.727,"0-0,15-0",1676906308
161,55312309,1.909,1.909,"0-0,30-0",1676906357
160,55312340,1.800,2.000,"0-0,40-0",1676906420
159,55312371,1.727,2.100,"1-0,0-0",1676906478
228,322221996,1.400,2.750,"1-0,15-15",1676906561
158,55312415,1.666,2.200,"1-0,30-15",1676906577
157,55312445,1.615,2.300,"1-0,40-15",1676906644
156,55312461,1.666,2.200,"1-0,40-30",1676906669
155,55312493,1.500,2.625,"2-0,0-0",1676906735
154,55312510,1.571,2.375,"2-0,0-30",1676906774
153,55312542,1.615,2.300,"2-1,0-0",1676906823
152,55312598,1.571,2.375,"2-1,15-0",1676906966
151,55312614,1.500,2.625,"2-1,40-0",1676907015
150,55312632,1.533,2.500,"2-1,40-15",1676907054
149,55312662,1.500,2.625,"3-1,0-0",1676907118
148,55312680,1.571,2.375,"3-1,0-30",1676907149
147,55312711,1.533,2.500,"3-1,15-40",1676907212
146,55312723,1.571,2.375,"3-2,0-0",1676907252
216,322222382,1.250,3.750,"3-2,15-15",1676907404
145,55312782,1.533,2.500,"3-2,30-15",1676907419
144,55312797,1.500,2.625,"3-2,40-15",1676907481
143,55312850,1.444,2.750,"4-2,15-15",1676907654
142,55312896,1.500,2.625,"4-2,30-40",1676907770
211,322222538,1.166,5.000,"4-3,0-0",1676907865
141,55312991,1.444,2.750,"4-3,30-15",1676908005
209,322222618,1.083,8.000,"4-3,40-15",1676908033
140,55313031,1.400,3.000,"5-3,0-0",1676908052
206,322222676,1.071,9.000,"5-3,15-30",1676908154
139,55313124,1.444,2.750,"5-4,0-0",1676908233
138,55313187,1.333,3.400,"5-4,30-0",1676908389
202,322222816,1.002,51.000,"5-4,40-0",1676908450
137,55313261,1.300,3.500,"6-4,0-0,0-0",1676908556
136,55313323,1.363,3.200,"6-4,0-0,0-30",1676908690
135,55313333,1.400,3.000,"6-4,0-0,0-40",1676908700
133,55313398,1.500,2.625,"6-4,0-1,0-15",1676908862
131,55313448,1.571,2.375,"6-4,0-1,30-40",1676909022
130,55313474,1.400,3.000,"6-4,0-1,A-40",1676909168
126,55313604,1.500,2.625,"6-4,0-1,40-40",1676909347
124,55313663,1.615,2.300,"6-4,0-1,40-A",1676909404
123,55313683,1.800,2.000,"6-4,0-2,0-0",1676909431
122,55313739,1.909,1.909,"6-4,0-2,0-15",1676909491
186,322223306,6.000,1.125,"6-4,0-2,0-30",1676909511
121,55313760,1.800,2.000,"6-4,0-2,15-30",1676909538
120,55313780,1.727,2.100,"6-4,0-2,30-30",1676909572
