,id,home_od,away_od,ss,add_time
58,76841633,67.000,1.001,"0-0,0-0",1708156795
57,76841834,101.000,1.001,"0-0,0-15",1708157349
227,343331646,29.000,1.006,"0-0,0-30",1708157402
226,343331666,26.000,1.010,"0-0,15-30",1708157435
223,343331693,34.000,1.005,"0-0,15-40",1708157504
222,343331696,41.000,1.004,"0-1,0-0",1708157505
221,343331729,29.000,1.006,"0-1,15-0",1708157575
218,343331755,41.000,1.004,"0-1,15-15",1708157627
217,343331759,51.000,1.002,"0-1,15-30",1708157636
216,343331783,41.000,1.004,"0-1,30-40",1708157687
215,343331806,51.000,1.002,"0-2,0-0",1708157725
214,343331830,67.000,1.001,"0-2,0-15",1708157768
213,343331839,51.000,1.002,"0-2,15-15",1708157790
210,343331904,41.000,1.004,"0-2,30-15",1708157891
209,343331908,34.000,1.005,"0-2,40-15",1708157906
206,343331943,41.000,1.004,"0-2,40-30",1708157953
202,343332014,29.000,1.006,"1-2,0-0",1708158088
201,343332018,41.000,1.004,"1-2,0-15",1708158096
200,343332038,51.000,1.002,"1-2,0-40",1708158140
199,343332082,41.000,1.004,"1-3,15-0",1708158228
198,343332095,51.000,1.002,"1-3,15-15",1708158262
195,343332124,67.000,1.001,"1-3,15-30",1708158335
190,343332175,101.000,1.001,"1-3,15-40",1708158393
189,343332193,67.000,1.001,"1-3,30-40",1708158424
186,343332222,101.000,1.001,"1-4,0-0",1708158498
56,76842396,-,-,"1-4,0-15",1708158540
54,76842427,-,-,"1-4,0-30",1708158589
182,343332284,101.000,1.001,"1-4,15-30",1708158606
51,76842455,101.000,1.001,"1-4,15-40",1708158627
177,343332343,-,-,"1-4,30-40",1708158670
50,76842530,-,-,"1-5,0-15",1708158750
49,76842534,101.000,1.001,"1-5,15-15",1708158762
176,343332410,101.000,1.001,"1-5,40-15",1708158833
175,343332527,-,-,"2-5,0-0",1708158971
174,343332537,101.000,1.001,"2-5,15-0",1708158988
173,343332554,-,-,"2-5,15-15",1708159035
170,343332717,23.000,1.012,"2-6,0-0,0-0",1708159305
48,76842823,-,-,"2-6,0-0,0-15",1708159315
47,76842829,101.000,1.001,"2-6,0-0,15-15",1708159323
46,76842873,-,-,"2-6,0-0,15-30",1708159373
45,76842886,101.000,1.001,"2-6,0-0,30-30",1708159387
161,343332874,19.000,1.020,"2-6,0-0,40-30",1708159483
44,76842971,-,-,"2-6,0-0,40-40",1708159486
43,76842979,101.000,1.001,"2-6,0-0,A-40",1708159493
