,id,home_od,away_od,ss,add_time
166,42370890,5.500,1.142,"0-0,0-0",1644659414
165,42371289,4.500,1.181,"0-0,15-0",1644660761
164,42371301,5.000,1.166,"0-0,15-15",1644660814
163,42371311,5.500,1.142,"0-0,15-30",1644660842
162,42371324,6.000,1.125,"0-0,15-40",1644660895
161,42371338,6.500,1.111,"0-1,0-0",1644660941
160,42371360,7.000,1.100,"0-1,0-15",1644661026
159,42371367,6.500,1.111,"0-1,15-15",1644661045
158,42371372,8.000,1.083,"0-1,15-30",1644661071
157,42371380,7.000,1.100,"0-1,30-30",1644661103
156,42371387,6.000,1.125,"0-1,40-30",1644661135
349,308855834,4.000,1.222,"1-1,0-0",1644661160
348,308855845,4.500,1.181,"1-1,0-15",1644661197
155,42371414,6.500,1.111,"1-1,0-30",1644661234
154,42371429,6.000,1.125,"1-1,15-30",1644661277
153,42371443,6.500,1.111,"1-1,15-40",1644661326
152,42371447,5.500,1.142,"1-1,30-40",1644661348
151,42371457,5.000,1.166,"1-1,40-40",1644661383
150,42371468,5.500,1.142,"1-1,40-A",1644661417
149,42371481,6.000,1.125,"1-2,0-0",1644661454
148,42371517,5.500,1.142,"1-2,15-0",1644661567
147,42371525,5.000,1.166,"1-2,30-0",1644661585
146,42371535,4.500,1.181,"1-2,40-0",1644661614
145,42371545,5.000,1.166,"1-2,40-15",1644661635
336,308856040,3.500,1.285,"2-2,0-0",1644661666
335,308856057,3.750,1.250,"2-2,0-15",1644661722
144,42371573,5.500,1.142,"2-2,0-30",1644661738
143,42371581,5.000,1.166,"2-2,15-30",1644661764
142,42371595,4.333,1.200,"2-2,30-30",1644661812
141,42371602,3.500,1.285,"2-2,40-30",1644661842
138,42371641,4.000,1.222,"2-2,40-40",1644661958
136,42371656,4.333,1.200,"2-2,40-A",1644662017
135,42371663,5.000,1.166,"2-3,0-0",1644662038
134,42371686,4.333,1.200,"2-3,15-0",1644662143
133,42371690,4.000,1.222,"2-3,30-0",1644662167
132,42371695,3.750,1.250,"2-3,40-0",1644662187
131,42371703,4.000,1.222,"2-3,40-15",1644662218
316,308856259,3.000,1.363,"3-3,0-0",1644662251
130,42371735,3.500,1.285,"3-3,15-0",1644662315
129,42371745,3.750,1.250,"3-3,15-15",1644662333
128,42371754,4.000,1.222,"3-3,15-30",1644662357
127,42371758,4.333,1.200,"3-3,15-40",1644662384
126,42371768,4.000,1.222,"3-3,30-40",1644662417
125,42371777,4.333,1.200,"3-4,0-0",1644662448
124,42371811,4.000,1.222,"3-4,15-0",1644662542
123,42371818,3.750,1.250,"3-4,30-0",1644662565
122,42371826,3.500,1.285,"3-4,40-0",1644662585
121,42371834,3.400,1.300,"4-4,0-0",1644662619
119,42371862,3.500,1.285,"4-4,0-15",1644662697
117,42371881,4.000,1.222,"4-4,0-30",1644662749
116,42371883,3.750,1.250,"4-4,15-30",1644662757
115,42371898,4.000,1.222,"4-4,15-40",1644662786
300,308856487,3.400,1.300,"4-5,0-0",1644662812
114,42371947,3.750,1.250,"4-5,15-0",1644662913
113,42371959,4.333,1.200,"4-5,15-15",1644662946
112,42371971,3.750,1.250,"4-5,30-15",1644662980
111,42371984,4.500,1.181,"4-5,30-30",1644663016
109,42372004,-,-,"4-5,30-40",1644663077
108,42372007,10.000,1.062,"4-6,0-0,0-0",1644663084
107,42372051,11.000,1.050,"4-6,0-0,0-15",1644663210
106,42372062,10.000,1.062,"4-6,0-0,15-15",1644663236
105,42372075,8.000,1.083,"4-6,0-0,30-15",1644663271
104,42372090,9.000,1.071,"4-6,0-0,30-30",1644663301
102,42372106,10.000,1.062,"4-6,0-0,30-40",1644663343
100,42372135,13.000,1.040,"4-6,0-1,0-0",1644663403
99,42372141,11.000,1.050,"4-6,0-1,15-0",1644663421
98,42372155,13.000,1.040,"4-6,0-1,15-15",1644663460
97,42372159,11.000,1.050,"4-6,0-1,30-15",1644663476
279,308856821,3.750,1.250,"4-6,0-1,40-15",1644663538
278,308856824,4.000,1.222,"4-6,0-1,40-30",1644663546
277,308856838,3.500,1.285,"4-6,1-1,0-0",1644663572
96,42372217,9.000,1.071,"4-6,1-1,15-0",1644663647
95,42372227,10.000,1.062,"4-6,1-1,15-15",1644663676
94,42372240,11.000,1.050,"4-6,1-1,15-30",1644663724
272,308856902,4.000,1.222,"4-6,1-1,15-40",1644663765
93,42372263,13.000,1.040,"4-6,1-2,0-0",1644663799
92,42372293,11.000,1.050,"4-6,1-2,15-0",1644663897
90,42372308,15.000,1.030,"4-6,1-2,15-15",1644663957
89,42372313,17.000,1.025,"4-6,1-2,15-30",1644663973
88,42372323,15.000,1.030,"4-6,1-2,30-30",1644664007
87,42372332,13.000,1.040,"4-6,1-2,40-30",1644664040
86,42372343,15.000,1.030,"4-6,1-2,40-40",1644664080
85,42372357,13.000,1.040,"4-6,1-2,A-40",1644664111
84,42372371,11.000,1.050,"4-6,2-2,0-0",1644664149
82,42372399,11.000,1.050,"4-6,2-2,0-15",1644664221
81,42372413,13.000,1.040,"4-6,2-2,0-30",1644664237
80,42372426,11.000,1.050,"4-6,2-2,15-30",1644664273
79,42372443,13.000,1.040,"4-6,2-2,15-40",1644664307
256,308857095,4.333,1.200,"4-6,2-3,0-0",1644664342
78,42372495,17.000,1.025,"4-6,2-3,0-15",1644664449
76,42372509,15.000,1.030,"4-6,2-3,15-15",1644664490
75,42372513,17.000,1.025,"4-6,2-3,15-30",1644664500
74,42372527,15.000,1.030,"4-6,2-3,30-30",1644664532
72,42372546,13.000,1.040,"4-6,2-3,40-30",1644664579
69,42372589,15.000,1.030,"4-6,2-3,40-40",1644664659
68,42372606,13.000,1.040,"4-6,2-3,A-40",1644664703
67,42372617,11.000,1.050,"4-6,3-3,0-0",1644664734
65,42372647,11.000,1.050,"4-6,3-3,0-15",1644664813
64,42372653,10.000,1.062,"4-6,3-3,15-15",1644664822
63,42372661,11.000,1.050,"4-6,3-3,15-30",1644664844
61,42372685,9.000,1.071,"4-6,3-3,30-30",1644664911
60,42372690,7.000,1.100,"4-6,3-3,40-30",1644664928
59,42372697,4.500,1.181,"4-6,4-3,0-0",1644664959
58,42372740,4.333,1.200,"4-6,4-3,15-0",1644665071
56,42372763,5.000,1.166,"4-6,4-3,15-15",1644665132
53,42372786,4.333,1.200,"4-6,4-3,30-15",1644665197
51,42372800,3.750,1.250,"4-6,4-3,40-15",1644665223
226,308857440,1.142,5.500,"4-6,5-3,0-0",1644665227
225,308857474,1.166,5.000,"4-6,5-3,0-15",1644665298
224,308857510,1.181,4.500,"4-6,5-3,0-40",1644665367
50,42372871,4.000,1.222,"4-6,5-4,0-0",1644665406
49,42372915,3.750,1.250,"4-6,5-4,15-0",1644665512
48,42372923,4.000,1.222,"4-6,5-4,15-15",1644665554
47,42372931,3.750,1.250,"4-6,5-4,30-15",1644665581
46,42372942,4.333,1.200,"4-6,5-4,30-30",1644665606
42,42372969,-,-,"4-6,5-4,30-40",1644665693
40,42372991,9.000,1.071,"4-6,5-5,0-0",1644665753
39,42372998,11.000,1.050,"4-6,5-5,0-15",1644665764
38,42373014,9.000,1.071,"4-6,5-5,15-15",1644665798
37,42373035,10.000,1.062,"4-6,5-5,15-30",1644665859
36,42373038,9.000,1.071,"4-6,5-5,30-30",1644665872
35,42373060,10.000,1.062,"4-6,5-5,30-40",1644665945
32,42373114,11.000,1.050,"4-6,5-6,0-0",1644666073
29,42373126,15.000,1.030,"4-6,5-6,0-15",1644666106
28,42373127,13.000,1.040,"4-6,5-6,15-15",1644666108
25,42373149,-,-,"4-6,5-6,15-30",1644666164
24,42373151,13.000,1.040,"4-6,5-6,30-30",1644666173
22,42373169,-,-,"4-6,5-6,30-40",1644666222
17,42373225,-,-,"4-6,5-6,40-40",1644666399
16,42373231,11.000,1.050,"4-6,5-6,A-40",1644666414
15,42373236,9.000,1.071,"4-6,6-6,0-0",1644666437
13,42373259,-,-,"4-6,6-6,0-1",1644666531
10,42373277,19.000,1.020,"4-6,6-6,0-2",1644666582
8,42373294,-,-,"4-6,6-6,0-3",1644666628
6,42373305,-,-,"4-6,6-6,0-4",1644666648
5,42373307,101.000,1.001,"4-6,6-6,0-5",1644666656
4,42373313,-,-,"4-6,6-6,0-6",1644666684
2,42373342,-,-,"4-6,6-6,1-6",1644666784
0,42373352,-,-,"4-6,6-6,2-6",1644666807
