,id,home_od,away_od,ss,add_time
365,322176449,3.000,1.363,"0-0,0-0",1676712368
214,55265870,3.250,1.333,"0-0,30-0",1676713181
213,55265878,3.000,1.363,"0-0,40-0",1676713215
210,55265920,2.750,1.400,"1-0,0-0",1676713302
209,55265924,3.500,1.285,"1-0,0-15",1676713305
208,55265926,3.750,1.250,"1-0,0-30",1676713313
358,322176781,3.000,1.363,"1-0,0-40",1676713377
207,55265972,4.000,1.222,"1-1,0-0",1676713420
206,55265984,4.500,1.181,"1-1,0-15",1676713448
203,55266022,5.500,1.142,"1-1,0-30",1676713529
202,55266029,4.333,1.200,"1-1,15-30",1676713541
201,55266058,5.000,1.166,"1-1,15-40",1676713599
200,55266061,5.500,1.142,"1-2,0-0",1676713603
199,55266096,5.000,1.166,"1-2,15-0",1676713690
198,55266110,4.333,1.200,"1-2,30-0",1676713721
197,55266135,3.750,1.250,"1-2,40-0",1676713758
196,55266145,4.000,1.222,"1-2,40-15",1676713780
195,55266155,3.500,1.285,"2-2,0-0",1676713816
194,55266183,4.000,1.222,"2-2,0-15",1676713863
193,55266204,3.500,1.285,"2-2,15-15",1676713908
192,55266212,4.000,1.222,"2-2,15-30",1676713927
191,55266225,3.750,1.250,"2-2,30-30",1676713965
190,55266239,4.333,1.200,"2-2,30-40",1676713994
179,55266360,3.750,1.250,"2-2,40-40",1676714293
178,55266373,4.000,1.222,"2-2,40-A",1676714325
177,55266376,3.400,1.300,"2-2,A-40",1676714334
176,55266386,3.000,1.363,"3-2,0-0",1676714364
174,55266426,3.000,1.363,"3-2,15-15",1676714489
173,55266445,3.400,1.300,"3-2,0-15",1676714533
172,55266452,3.500,1.285,"3-3,0-0",1676714551
171,55266466,3.400,1.300,"3-3,15-0",1676714588
170,55266485,3.750,1.250,"3-3,15-15",1676714638
169,55266499,4.000,1.222,"3-3,15-30",1676714667
168,55266517,3.750,1.250,"3-3,30-30",1676714721
167,55266528,4.333,1.200,"3-3,30-40",1676714759
164,55266570,3.750,1.250,"3-3,40-40",1676714835
163,55266571,3.400,1.300,"3-3,A-40",1676714846
162,55266582,3.250,1.333,"4-3,0-0",1676714880
161,55266630,2.750,1.400,"4-3,0-15",1676714985
160,55266645,2.500,1.500,"4-3,15-15",1676715016
159,55266660,2.625,1.444,"4-3,15-30",1676715049
157,55266679,3.000,1.363,"4-3,15-40",1676715097
156,55266707,3.250,1.333,"4-4,0-0",1676715158
155,55266719,2.750,1.400,"4-4,15-0",1676715196
154,55266742,2.625,1.444,"4-4,30-0",1676715233
153,55266753,3.000,1.363,"4-4,30-15",1676715254
152,55266779,2.625,1.444,"4-4,40-15",1676715301
151,55266787,2.500,1.500,"5-4,0-0",1676715313
149,55266841,2.200,1.615,"5-4,15-0",1676715446
148,55266848,2.000,1.750,"5-4,30-0",1676715456
146,55266867,2.100,1.666,"5-4,30-15",1676715495
143,55266887,1.909,1.909,"5-4,40-15",1676715534
