,id,home_od,away_od,ss,add_time
426,298483487,4.333,1.200,"0-0,0-0",1615477054
244,32582700,5.500,1.142,"0-0,0-15",1615477721
243,32582716,4.500,1.181,"0-0,15-15",1615477741
242,32582726,4.333,1.200,"0-0,30-15",1615477758
241,32582741,4.500,1.181,"0-0,30-30",1615477775
239,32582780,3.750,1.250,"0-0,40-30",1615477828
238,32582786,4.333,1.200,"0-0,40-40",1615477836
237,32582799,5.000,1.166,"0-0,40-A",1615477854
236,32582830,5.500,1.142,"0-1,0-0",1615477889
235,32582871,5.000,1.166,"0-1,15-0",1615477954
233,32582891,-,-,"0-1,15-15",1615477996
232,32582899,5.000,1.166,"0-1,30-15",1615478009
229,32582924,5.500,1.142,"0-1,30-30",1615478055
228,32582925,5.000,1.166,"0-1,40-30",1615478057
223,32583011,5.500,1.142,"0-1,40-40",1615478202
220,32583043,5.000,1.166,"0-1,A-40",1615478265
219,32583062,4.500,1.181,"1-1,0-0",1615478302
218,32583070,4.333,1.200,"1-1,15-0",1615478314
217,32583080,4.500,1.181,"1-1,15-15",1615478335
214,32583107,5.000,1.166,"1-1,15-30",1615478399
211,32583120,4.333,1.200,"1-1,30-30",1615478422
210,32583123,5.000,1.166,"1-1,30-40",1615478430
209,32583126,5.500,1.142,"1-2,0-0",1615478434
208,32583191,5.000,1.166,"1-2,15-0",1615478558
207,32583208,4.500,1.181,"1-2,30-0",1615478594
206,32583221,5.000,1.166,"1-2,30-15",1615478627
205,32583252,5.500,1.142,"1-2,30-30",1615478681
204,32583270,5.000,1.166,"1-2,40-30",1615478711
203,32583295,5.500,1.142,"1-2,40-40",1615478771
202,32583319,6.500,1.111,"1-2,40-A",1615478803
201,32583340,9.000,1.071,"1-3,0-0",1615478840
199,32583374,-,-,"1-3,0-15",1615478890
198,32583380,11.000,1.050,"1-3,0-30",1615478903
197,32583387,10.000,1.062,"1-3,15-30",1615478917
196,32583397,9.000,1.071,"1-3,30-30",1615478935
195,32583411,7.000,1.100,"1-3,40-30",1615478967
190,32583467,6.500,1.111,"1-3,A-40",1615479059
185,32583518,8.000,1.083,"1-3,40-40",1615479157
184,32583528,9.000,1.071,"1-3,40-A",1615479191
183,32583549,10.000,1.062,"1-4,0-0",1615479223
181,32583641,-,-,"1-4,15-0",1615479368
180,32583650,10.000,1.062,"1-4,15-15",1615479382
179,32583657,9.000,1.071,"1-4,30-15",1615479390
348,298484621,13.000,1.040,"1-4,40-15",1615479420
347,298484633,15.000,1.030,"1-4,40-30",1615479439
346,298484647,13.000,1.040,"2-4,0-0",1615479464
178,32583719,10.000,1.062,"2-4,0-15",1615479491
344,298484676,19.000,1.020,"2-4,0-30",1615479507
343,298484694,15.000,1.030,"2-4,15-30",1615479530
342,298484719,19.000,1.020,"2-4,15-40",1615479562
177,32583782,11.000,1.050,"2-5,0-0",1615479593
340,298484789,21.000,1.015,"2-5,15-0",1615479708
176,32583853,10.000,1.062,"2-5,30-0",1615479725
