,id,home_od,away_od,ss,add_time
186,308991568,1.285,3.500,"0-0,0-0",1645010361
79,42501929,1.200,4.500,"0-0,15-0",1645011666
78,42501950,1.222,4.333,"0-0,15-15",1645011684
77,42501980,1.250,4.000,"0-0,15-30",1645011712
76,42502003,1.285,3.750,"0-0,15-40",1645011733
181,308992929,1.444,2.625,"0-1,0-0",1645011757
75,42502130,1.250,4.000,"0-1,15-0",1645011860
74,42502152,1.300,3.500,"0-1,15-15",1645011892
73,42502172,1.363,3.200,"0-1,15-30",1645011917
71,42502237,1.333,3.400,"0-1,30-30",1645011983
68,42502306,1.285,3.750,"0-1,40-30",1645012049
67,42502307,1.250,4.000,"1-1,0-0",1645012050
66,42502364,1.285,3.750,"1-1,0-15",1645012105
65,42502393,1.250,4.000,"1-1,15-15",1645012130
64,42502418,1.285,3.750,"1-1,15-30",1645012152
63,42502458,1.300,3.500,"1-1,15-40",1645012185
60,42502584,1.333,3.400,"1-2,0-0",1645012338
58,42502608,1.400,3.000,"1-2,0-15",1645012365
57,42502613,1.333,3.400,"1-2,15-15",1645012373
56,42502634,1.300,3.500,"1-2,30-15",1645012399
54,42502657,1.333,3.400,"1-2,30-30",1645012428
53,42502681,1.285,3.750,"1-2,40-30",1645012456
52,42502707,1.333,3.400,"1-2,40-40",1645012487
51,42502732,1.300,3.500,"1-2,A-40",1645012524
48,42502792,1.300,3.500,"2-2,0-0",1645012603
47,42502797,1.250,4.000,"2-2,15-0",1645012612
46,42502823,1.200,4.500,"2-2,30-0",1645012648
45,42502841,1.166,5.000,"2-2,40-0",1645012683
44,42502870,1.200,4.500,"2-2,40-15",1645012716
43,42502897,1.222,4.333,"2-2,40-30",1645012746
42,42502927,1.142,5.500,"3-2,0-0",1645012789
41,42503011,1.125,6.000,"3-2,15-0",1645012906
139,308993966,1.062,10.000,"3-2,30-0",1645012927
40,42503041,1.111,6.500,"3-2,40-0",1645012940
39,42503054,1.100,7.000,"4-2,0-0",1645012952
38,42503075,1.083,8.000,"4-2,15-0",1645012973
37,42503096,1.100,7.000,"4-2,15-15",1645013004
36,42503117,1.111,6.500,"4-2,15-30",1645013040
35,42503134,1.125,6.000,"4-2,15-40",1645013062
34,42503216,1.111,6.500,"4-3,15-0",1645013192
33,42503236,1.100,7.000,"4-3,30-0",1645013212
132,308994192,1.025,17.000,"4-3,40-0",1645013220
32,42503261,1.083,8.000,"5-3,0-0",1645013246
31,42503282,1.100,7.000,"5-3,0-15",1645013275
30,42503302,1.083,8.000,"5-3,15-15",1645013301
29,42503319,1.100,7.000,"5-3,15-30",1645013321
28,42503427,1.111,6.500,"5-4,0-0",1645013472
27,42503442,1.083,8.000,"5-4,15-0",1645013486
121,308994442,-,-,"5-4,30-0",1645013516
26,42503468,1.071,9.000,"5-4,40-0",1645013520
24,42503599,1.071,9.000,"6-4,0-0,0-0",1645013703
115,308994594,1.333,3.250,"6-4,0-0,0-15",1645013706
23,42503607,1.083,8.000,"6-4,0-0,0-30",1645013712
22,42503628,1.071,9.000,"6-4,0-0,15-30",1645013740
21,42503643,1.062,10.000,"6-4,0-0,30-30",1645013772
19,42503676,-,-,"6-4,0-0,40-30",1645013819
18,42503689,1.062,10.000,"6-4,0-0,40-40",1645013842
16,42503719,-,-,"6-4,0-0,A-40",1645013882
15,42503724,1.020,19.000,"6-4,1-0,0-0",1645013889
14,42503754,1.015,21.000,"6-4,1-0,15-0",1645013938
13,42503771,1.012,23.000,"6-4,1-0,30-0",1645013958
12,42503791,1.010,26.000,"6-4,2-0,0-0",1645013982
11,42503821,1.012,23.000,"6-4,2-0,0-15",1645014025
10,42503841,1.010,26.000,"6-4,2-0,15-15",1645014056
9,42503869,1.006,29.000,"6-4,2-0,30-15",1645014093
7,42503902,-,-,"6-4,2-0,40-15",1645014124
5,42503947,-,-,"6-4,2-0,40-30",1645014180
4,42503953,1.001,67.000,"6-4,3-0,0-0",1645014189
3,42504051,1.001,101.000,"6-4,3-0,15-0",1645014319
92,308995119,1.004,41.000,"6-4,3-0,30-0",1645014348
91,308995127,1.005,34.000,"6-4,3-0,30-15",1645014358
89,308995151,1.004,41.000,"6-4,3-0,40-15",1645014392
88,308995161,1.002,51.000,"6-4,4-0,0-0",1645014404
0,42504208,-,-,"6-4,4-0,30-15",1645014539
82,308995271,-,-,"6-4,4-0,40-15",1645014557
81,308995389,1.001,101.000,"6-4,5-0,15-30",1645014735
80,308995406,-,-,"6-4,5-0,30-30",1645014763
