,id,home_od,away_od,ss,add_time
210,343368867,2.050,1.700,"0-0,0-0",1708258968
100,76879662,2.000,1.750,"0-0,30-0",1708259918
99,76879665,2.050,1.700,"0-0,30-15",1708259928
98,76879680,2.200,1.615,"0-0,30-30",1708259975
97,76879689,2.050,1.700,"0-0,40-30",1708260026
96,76879729,2.500,1.500,"0-0,40-A",1708260116
93,76879781,2.250,1.571,"0-0,40-40",1708260264
92,76879793,2.100,1.666,"0-0,A-40",1708260299
91,76879859,2.000,1.750,"1-0,0-0",1708260432
90,76879886,-,-,"1-0,15-15",1708260520
89,76880132,2.200,1.615,"2-2,30-30",1708261241
88,76880142,2.500,1.500,"2-2,30-40",1708261268
85,76880177,2.200,1.615,"2-2,40-40",1708261353
84,76880182,2.050,1.700,"2-2,A-40",1708261363
83,76880189,1.950,1.800,"3-2,0-0",1708261378
82,76880246,1.800,1.950,"3-2,15-0",1708261483
81,76880264,1.950,1.800,"3-2,15-15",1708261532
79,76880280,1.950,1.800,"3-2,30-30",1708261586
78,76880289,2.000,1.750,"3-2,30-40",1708261604
77,76880317,2.100,1.666,"3-3,0-0",1708261656
76,76880334,2.500,1.500,"3-3,0-30",1708261698
75,76880360,2.375,1.533,"3-3,15-30",1708261757
74,76880363,2.625,1.444,"3-3,15-40",1708261761
72,76880412,2.200,1.615,"3-3,40-40",1708261876
70,76880436,2.050,1.700,"3-3,A-40",1708261911
69,76880463,1.950,1.800,"4-3,0-0",1708261949
68,76880518,2.050,1.700,"4-3,0-15",1708262034
67,76880535,2.100,1.666,"4-3,0-30",1708262055
66,76880556,2.200,1.615,"4-3,0-40",1708262090
65,76880588,2.100,1.666,"4-3,15-40",1708262156
62,76880626,2.000,1.750,"4-3,30-40",1708262217
61,76880629,2.100,1.666,"4-4,0-0",1708262226
60,76880651,2.000,1.750,"4-4,15-0",1708262282
59,76880689,1.909,1.909,"4-4,40-0",1708262380
58,76880697,1.800,1.950,"5-4,0-0",1708262398
57,76880743,1.950,1.800,"5-4,0-15",1708262522
55,76880777,2.050,1.700,"5-4,0-40",1708262581
54,76880780,2.000,1.750,"5-4,0-30",1708262586
53,76880801,1.950,1.800,"5-4,30-40",1708262634
51,76880826,1.571,2.250,"5-4,A-40",1708262708
48,76880884,1.700,2.050,"5-4,40-40",1708262863
47,76880901,1.950,1.800,"5-5,0-0",1708262924
46,76880914,1.800,1.950,"5-4,40-A",1708262952
44,76880941,2.200,1.615,"5-5,0-15",1708263009
43,76880946,2.375,1.533,"5-5,0-30",1708263024
42,76880968,2.625,1.444,"5-5,15-40",1708263076
41,76881018,3.000,1.363,"5-6,0-0",1708263225
40,76881023,2.625,1.444,"5-6,15-0",1708263232
39,76881031,2.750,1.400,"5-6,15-15",1708263251
38,76881034,3.250,1.333,"5-6,15-30",1708263262
37,76881044,3.750,1.250,"5-6,15-40",1708263286
36,76881071,3.400,1.300,"5-6,30-40",1708263332
32,76881155,4.000,1.222,"5-7,0-0,0-0",1708263558
137,343370551,2.200,1.615,"5-7,0-0,15-15",1708263625
31,76881185,3.750,1.250,"5-7,0-0,30-15",1708263661
30,76881202,4.000,1.222,"5-7,0-0,30-30",1708263709
26,76881243,3.750,1.250,"5-7,1-0,0-15",1708263822
25,76881245,3.500,1.285,"5-7,1-0,0-0",1708263825
24,76881269,3.750,1.250,"5-7,1-0,15-30",1708263880
127,343370665,1.950,1.800,"5-7,1-0,30-40",1708263967
23,76881315,3.400,1.300,"5-7,1-0,40-40",1708264008
22,76881321,3.500,1.285,"5-7,1-0,40-A",1708264032
21,76881327,3.750,1.250,"5-7,1-1,0-0",1708264043
20,76881348,4.000,1.222,"5-7,1-1,15-15",1708264105
19,76881357,3.750,1.250,"5-7,1-1,30-15",1708264153
18,76881363,4.000,1.222,"5-7,1-1,30-30",1708264159
15,76881390,5.000,1.166,"5-7,1-1,30-40",1708264251
14,76881402,9.000,1.071,"5-7,1-2,0-0",1708264277
13,76881435,11.000,1.050,"5-7,1-2,0-30",1708264391
12,76881448,13.000,1.040,"5-7,1-2,0-40",1708264432
115,343370813,6.500,1.111,"5-7,1-3,0-0",1708264456
11,76881504,17.000,1.025,"5-7,1-3,30-40",1708264610
9,76881524,41.000,1.004,"5-7,1-4,0-0",1708264680
4,76881566,51.000,1.002,"5-7,1-4,0-15",1708264804
3,76881567,67.000,1.001,"5-7,1-4,0-30",1708264811
2,76881577,101.000,1.001,"5-7,1-5,0-0",1708264855
104,343370929,51.000,1.002,"5-7,1-5,0-15",1708264892
1,76881615,-,-,"5-7,1-5,30-40",1708265046
0,76881621,101.000,1.001,"5-7,1-5,30-30",1708265062
