,id,home_od,away_od,ss,add_time
156,25296437,1.286,3.500,0-0,1578130693
150,25296467,1.200,4.333,1-0,1578130951
145,25296485,1.182,4.500,2-0,1578131089
136,25296519,1.182,4.500,2-1,1578131396
131,25296554,1.200,4.333,3-1,1578131581
126,25296586,1.182,4.500,3-2,1578131822
119,25296629,1.167,5.000,4-2,1578132051
112,25296691,1.167,5.000,4-3,1578132371
105,25296717,1.143,5.500,5-3,1578132635
99,25296744,1.125,6.000,5-4,1578132893
90,25296793,1.125,6.000,"6-4,0-0",1578133218
84,25296813,1.200,4.333,"6-4,0-1",1578133429
75,25296834,1.250,3.750,"6-4,0-2",1578133614
69,25296864,1.167,5.000,"6-4,1-2",1578133881
60,25296904,-,-,"6-4,2-2",1578134225
53,25296943,1.020,19.000,"6-4,3-2",1578134427
29,25297019,1.020,19.000,"6-4,4-2",1578134863
19,25297075,1.020,19.000,"6-4,4-3",1578135222
14,25297110,1.015,21.000,"6-4,5-3",1578135382
0,25297159,-,-,"6-4,5-4",1578135624
