,id,home_od,away_od,ss,add_time
81,32542490,19.000,1.020,"2-6,0-2,30-15",1615391029
78,32542601,15.000,1.030,"2-6,0-2,40-15",1615391092
77,32542607,17.000,1.025,"2-6,0-2,40-30",1615391094
76,32542675,21.000,1.015,"2-6,0-2,40-40",1615391139
75,32542737,26.000,1.010,"2-6,0-2,40-A",1615391182
74,32542763,29.000,1.006,"2-6,0-3,0-0",1615391201
72,32543050,29.000,1.006,"2-6,0-3,15-0",1615391366
71,32543131,41.000,1.004,"2-6,0-3,15-30",1615391416
69,32543269,-,-,"2-6,0-3,15-40",1615391513
67,32543298,-,-,"2-6,0-3,30-40",1615391532
58,32543762,-,-,"2-6,0-3,40-A",1615391823
57,32543787,34.000,1.005,"2-6,0-3,40-40",1615391835
56,32543833,26.000,1.010,"2-6,0-3,A-40",1615391857
205,298444387,11.000,1.050,"2-6,1-3,0-0",1615391911
55,32544013,23.000,1.012,"2-6,1-3,15-0",1615391952
54,32544052,26.000,1.010,"2-6,1-3,15-15",1615391976
53,32544083,29.000,1.006,"2-6,1-3,15-30",1615391988
52,32544142,26.000,1.010,"2-6,1-3,30-30",1615392033
51,32544191,29.000,1.006,"2-6,1-3,30-40",1615392073
50,32544205,26.000,1.010,"2-6,1-3,40-40",1615392084
49,32544224,29.000,1.006,"2-6,1-3,40-A",1615392104
46,32544417,41.000,1.004,"2-6,1-4,0-0",1615392251
45,32544432,51.000,1.002,"2-6,1-4,0-15",1615392261
43,32544494,-,-,"2-6,1-4,0-30",1615392309
41,32544516,-,-,"2-6,1-4,15-30",1615392323
39,32544581,101.000,1.001,"2-6,1-4,15-40",1615392371
37,32544627,-,-,"2-6,1-4,30-40",1615392401
33,32544693,-,-,"2-6,1-4,40-40",1615392441
29,32544747,-,-,"2-6,1-4,40-A",1615392477
28,32544754,101.000,1.001,"2-6,1-5,0-0",1615392478
27,32544831,-,-,"2-6,1-5,0-15",1615392533
26,32544839,101.000,1.001,"2-6,1-5,15-15",1615392540
24,32544895,101.000,1.001,"2-6,1-5,15-30",1615392579
23,32544897,-,-,"2-6,1-5,15-40",1615392580
19,32544979,-,-,"2-6,1-5,30-40",1615392642
17,32545005,-,-,"2-6,1-5,40-40",1615392665
13,32545077,-,-,"2-6,1-5,A-40",1615392720
10,32545289,51.000,1.002,"2-6,2-5,0-0",1615392868
8,32545323,-,-,"2-6,2-5,0-15",1615392895
4,32545384,-,-,"2-6,2-5,0-30",1615392942
0,32545447,-,-,"2-6,2-5,0-40",1615392993
