,id,home_od,away_od,ss,add_time
125,55285578,1.950,1.800,"0-0,0-0",1676809519
124,55285870,1.800,1.950,"0-0,30-0",1676810235
123,55285917,1.950,1.800,"0-0,40-30",1676810331
121,55285940,1.950,1.800,"0-0,A-40",1676810389
120,55285984,2.050,1.700,"0-0,40-40",1676810491
119,55285991,1.909,1.909,"1-0,0-0",1676810505
118,55286009,1.800,1.950,"1-0,15-0",1676810544
117,55286024,1.666,2.100,"1-0,30-0",1676810573
116,55286032,1.571,2.250,"1-0,40-0",1676810584
115,55286050,1.615,2.200,"1-0,40-15",1676810619
114,55286061,1.533,2.375,"2-0,0-0",1676810636
113,55286103,1.615,2.200,"2-0,0-15",1676810704
112,55286135,1.500,2.500,"2-0,30-15",1676810789
111,55286138,1.571,2.250,"2-0,30-30",1676810794
110,55286192,1.666,2.100,"2-0,30-40",1676810911
106,55286249,1.700,2.050,"2-0,40-A",1676811032
104,55286327,1.533,2.375,"2-0,A-40",1676811167
102,55286345,1.615,2.200,"2-0,40-40",1676811213
101,55286363,1.500,2.500,"3-0,0-0",1676811243
100,55286370,1.444,2.625,"3-0,15-0",1676811257
99,55286396,1.500,2.500,"3-0,15-15",1676811311
228,322195937,1.200,4.333,"3-0,15-30",1676811319
227,322195942,1.166,5.000,"3-0,30-30",1676811330
226,322195951,1.200,4.333,"3-0,30-40",1676811344
98,55286418,1.533,2.375,"3-1,0-0",1676811357
97,55286475,1.615,2.200,"3-1,0-15",1676811467
96,55286478,1.571,2.250,"3-1,15-15",1676811484
95,55286534,1.666,2.100,"3-1,15-30",1676811584
94,55286544,1.571,2.250,"3-1,30-30",1676811603
93,55286549,1.500,2.500,"3-1,40-30",1676811616
92,55286579,1.444,2.625,"4-1,0-0",1676811670
91,55286624,1.500,2.500,"4-1,0-15",1676811739
89,55286647,1.571,2.250,"4-2,0-0",1676811795
88,55286669,1.533,2.375,"4-1,0-40",1676811843
87,55286685,1.500,2.500,"4-2,15-0",1676811866
85,55286693,1.500,2.500,"4-2,15-15",1676811890
84,55286716,1.444,2.625,"4-2,30-15",1676811939
83,55286746,1.400,2.750,"4-2,40-15",1676812002
212,322196325,1.071,9.000,"5-2,0-0",1676812039
82,55286813,1.363,3.000,"5-2,15-15",1676812136
80,55286835,1.444,2.625,"5-2,15-40",1676812176
79,55286844,1.400,2.750,"5-2,15-30",1676812193
78,55286856,1.444,2.625,"5-3,0-0",1676812213
77,55286872,1.400,2.750,"5-3,15-0",1676812242
76,55286922,1.444,2.625,"5-3,15-15",1676812358
75,55286935,1.363,3.000,"5-3,40-15",1676812380
74,55286945,1.400,2.750,"5-3,40-30",1676812405
73,55286964,1.333,3.250,"6-3,0-0,0-0",1676812435
72,55287018,1.363,3.000,"6-3,0-0,0-15",1676812570
71,55287041,1.333,3.250,"6-3,0-0,15-15",1676812628
68,55287093,1.400,2.750,"6-3,0-1,0-0",1676812736
67,55287115,1.500,2.500,"6-3,0-1,0-15",1676812785
66,55287123,1.400,2.750,"6-3,0-1,15-15",1676812813
65,55287137,1.500,2.500,"6-3,0-1,15-30",1676812846
64,55287156,1.444,2.625,"6-3,0-1,30-30",1676812895
63,55287172,1.533,2.375,"6-3,0-1,30-40",1676812920
62,55287184,1.444,2.625,"6-3,0-1,40-40",1676812940
61,55287195,1.363,3.000,"6-3,0-1,A-40",1676812964
60,55287213,1.400,2.750,"6-3,1-1,0-15",1676813014
59,55287219,1.333,3.250,"6-3,1-1,0-0",1676813034
187,322196804,1.800,1.950,"6-3,1-1,30-30",1676813101
57,55287269,1.300,3.400,"6-3,1-1,40-40",1676813137
56,55287275,1.363,3.000,"6-3,1-1,30-40",1676813153
54,55287316,1.363,3.000,"6-3,1-1,40-A",1676813248
52,55287362,1.333,3.250,"6-3,1-2,30-0",1676813358
51,55287378,1.400,2.750,"6-3,1-2,0-0",1676813399
50,55287391,1.333,3.250,"6-3,1-2,40-15",1676813424
48,55287442,1.400,2.750,"6-3,1-2,40-30",1676813533
46,55287455,1.285,3.500,"6-3,2-2,15-0",1676813559
45,55287474,1.333,3.250,"6-3,2-2,0-0",1676813589
44,55287485,1.142,5.500,"6-3,2-2,40-0",1676813618
43,55287502,1.111,6.500,"6-3,3-2,0-0",1676813660
42,55287558,1.200,4.333,"6-3,3-2,0-30",1676813772
41,55287565,1.222,4.000,"6-3,3-2,15-40",1676813804
40,55287583,1.181,4.500,"6-3,3-2,30-40",1676813839
39,55287592,1.300,3.400,"6-3,3-3,0-0",1676813870
37,55287662,1.333,3.250,"6-3,3-3,0-15",1676814036
165,322197159,2.000,1.750,"6-3,3-3,15-30",1676814080
36,55287697,1.285,3.500,"6-3,3-3,30-30",1676814118
34,55287720,1.363,3.000,"6-3,3-3,30-40",1676814152
32,55287731,1.181,4.500,"6-3,3-3,A-40",1676814188
30,55287777,1.250,3.750,"6-3,3-3,40-40",1676814282
29,55287791,1.400,2.750,"6-3,3-4,0-0",1676814318
28,55287860,1.500,2.500,"6-3,3-4,0-15",1676814486
27,55287868,1.400,2.750,"6-3,3-4,15-15",1676814503
26,55287884,1.333,3.250,"6-3,3-4,30-15",1676814553
25,55287892,1.300,3.400,"6-3,3-4,40-15",1676814575
24,55287910,1.250,3.750,"6-3,4-4,0-0",1676814628
23,55287919,1.200,4.333,"6-3,4-4,15-0",1676814649
22,55287942,1.333,3.250,"6-3,4-4,15-30",1676814709
21,55287952,1.363,3.000,"6-3,4-4,15-40",1676814725
19,55287996,1.300,3.400,"6-3,4-4,30-40",1676814819
16,55288065,1.222,4.000,"6-3,4-4,40-40",1676814959
15,55288077,1.142,5.500,"6-3,4-4,A-40",1676814995
14,55288093,1.363,3.000,"6-3,4-5,0-0",1676815048
13,55288144,1.250,3.750,"6-3,4-5,30-0",1676815159
139,322197504,1.750,2.000,"6-3,5-5,0-0",1676815290
12,55288196,1.181,4.500,"6-3,5-5,15-0",1676815330
11,55288239,1.222,4.000,"6-3,5-5,15-15",1676815407
10,55288241,1.166,5.000,"6-3,5-5,30-15",1676815416
9,55288248,1.222,4.000,"6-3,5-5,30-30",1676815456
8,55288262,1.285,3.500,"6-3,5-5,30-40",1676815490
7,55288289,1.125,6.000,"6-3,5-5,A-40",1676815600
6,55288341,1.040,13.000,"6-3,6-5,0-0",1676815713
5,55288385,1.050,11.000,"6-3,6-5,15-15",1676815872
3,55288417,1.050,11.000,"6-3,6-5,30-30",1676815953
2,55288434,1.083,8.000,"6-3,6-5,15-30",1676816003
1,55288443,1.015,21.000,"6-3,6-5,A-40",1676816025
0,55288475,-,-,"6-3,7-5,0-0",1676816113
