,id,home_od,away_od,ss,add_time
141,32448811,3.500,1.285,"0-0,0-0",1615207613
139,32449266,3.500,1.285,"0-0,0-15",1615208541
138,32449275,3.400,1.300,"0-0,15-15",1615208551
137,32449285,3.250,1.333,"0-0,30-15",1615208580
136,32449292,3.400,1.300,"0-0,30-30",1615208602
135,32449304,3.250,1.333,"0-0,40-30",1615208630
134,32449319,3.500,1.285,"0-0,40-40",1615208666
132,32449352,3.400,1.300,"0-0,A-40",1615208734
130,32449385,3.000,1.363,"1-0,0-0",1615208806
129,32449393,2.750,1.400,"1-0,15-0",1615208827
128,32449400,2.500,1.500,"1-0,30-0",1615208843
127,32449413,2.250,1.571,"1-0,40-0",1615208867
125,32449428,2.250,1.571,"1-0,40-15",1615208898
124,32449440,2.500,1.500,"1-0,40-30",1615208915
116,32449528,2.375,1.533,"1-0,A-40",1615209047
111,32449599,2.625,1.444,"1-0,40-40",1615209176
110,32449607,2.750,1.400,"1-0,40-A",1615209196
109,32449635,3.000,1.363,"1-1,0-0",1615209236
108,32449655,2.750,1.400,"1-1,15-0",1615209272
104,32449698,3.250,1.333,"1-1,15-15",1615209345
102,32449711,3.500,1.285,"1-1,15-30",1615209366
101,32449723,4.000,1.222,"1-1,15-40",1615209388
100,32449739,4.500,1.181,"1-2,0-0",1615209424
99,32449788,4.333,1.200,"1-2,15-0",1615209536
98,32449796,4.500,1.181,"1-2,15-15",1615209555
97,32449828,5.000,1.166,"1-2,15-30",1615209615
270,298341705,9.000,1.071,"1-2,15-40",1615209634
96,32449857,5.500,1.142,"1-3,0-0",1615209657
95,32449875,5.000,1.166,"1-3,15-0",1615209690
92,32449903,5.500,1.142,"1-3,15-15",1615209742
91,32449904,6.000,1.125,"1-3,15-30",1615209743
90,32449917,5.500,1.142,"1-3,30-30",1615209765
89,32449945,6.500,1.111,"1-3,30-40",1615209809
88,32449956,6.000,1.125,"1-3,40-40",1615209835
87,32449965,5.500,1.142,"1-3,A-40",1615209852
257,298341901,8.000,1.083,"2-3,0-0",1615209890
256,298341990,9.000,1.071,"2-3,0-15",1615210023
86,32450080,6.000,1.125,"2-3,0-30",1615210044
85,32450104,5.500,1.142,"2-3,15-30",1615210077
84,32450121,6.000,1.125,"2-3,15-40",1615210101
81,32450184,6.500,1.111,"2-4,0-15",1615210189
80,32450189,6.000,1.125,"2-4,15-15",1615210194
79,32450211,6.500,1.111,"2-4,30-30",1615210223
78,32450225,6.000,1.125,"2-4,40-30",1615210245
77,32450291,5.500,1.142,"3-4,0-0",1615210373
76,32450298,6.000,1.125,"3-4,0-15",1615210386
74,32450334,-,-,"3-4,0-30",1615210444
71,32450359,6.000,1.125,"3-4,15-30",1615210485
70,32450364,6.500,1.111,"3-4,15-40",1615210488
69,32450367,7.000,1.100,"3-5,0-0",1615210496
68,32450376,6.500,1.111,"3-5,15-0",1615210520
67,32450420,7.000,1.100,"3-5,30-30",1615210594
65,32450443,7.000,1.100,"3-5,40-30",1615210633
64,32450467,8.000,1.083,"3-5,40-A",1615210679
63,32450484,7.000,1.100,"3-5,40-40",1615210709
222,298342482,15.000,1.030,"3-5,A-40",1615210727
62,32450514,6.500,1.111,"4-5,0-0",1615210759
61,32450591,7.000,1.100,"4-5,0-15",1615210884
60,32450609,8.000,1.083,"4-5,0-30",1615210910
59,32450624,9.000,1.071,"4-5,0-40",1615210936
210,298342639,3.400,1.300,"4-6,0-0,0-0",1615210970
58,32450722,8.000,1.083,"4-6,0-0,15-0",1615211124
208,298342746,2.750,1.400,"4-6,0-0,30-0",1615211142
57,32450740,7.000,1.100,"4-6,0-0,40-0",1615211160
56,32450782,6.000,1.125,"4-6,1-0,15-0",1615211222
55,32450799,6.500,1.111,"4-6,1-0,15-15",1615211253
