,id,home_od,away_od,ss,add_time
121,343721762,2.625,1.444,"0-0,0-0",1708786489
56,77237741,3.400,1.333,"0-0,0-15",1708787710
119,343721879,3.000,1.363,"0-0,0-30",1708787732
55,77237752,3.200,1.363,"0-0,30-40",1708787805
54,77237759,3.000,1.400,"0-1,15-0",1708787905
53,77237788,3.200,1.363,"1-2,0-0",1708788132
52,77237806,3.400,1.333,"1-2,0-15",1708788234
51,77237829,3.200,1.363,"1-2,30-30",1708788347
50,77237859,3.000,1.400,"2-2,0-0",1708788515
48,77237863,3.000,1.400,"2-2,0-15",1708788565
47,77237869,2.750,1.444,"2-2,15-15",1708788590
46,77237881,3.000,1.400,"2-2,15-30",1708788635
45,77237883,3.200,1.363,"2-3,0-0",1708788656
44,77237910,4.333,1.222,"2-3,0-30",1708788851
43,77237916,4.000,1.250,"2-3,15-30",1708788879
42,77237925,3.500,1.300,"2-3,30-30",1708788955
41,77237938,3.000,1.400,"3-3,0-0",1708789026
40,77237940,3.400,1.333,"3-3,0-15",1708789050
39,77237951,3.500,1.300,"3-3,0-40",1708789139
100,343722103,3.250,1.333,"3-4,0-0",1708789283
99,343722118,2.750,1.400,"3-4,A-40",1708789457
38,77237987,3.400,1.333,"4-4,0-0",1708789493
37,77238002,3.500,1.300,"4-4,15-40",1708789660
36,77238013,3.750,1.285,"4-5,0-0",1708789779
35,77238016,3.500,1.300,"4-5,15-0",1708789822
34,77238029,3.200,1.363,"5-5,0-15",1708789965
33,77238056,3.400,1.333,"5-6,0-0",1708790215
32,77238069,3.000,1.400,"6-6,0-1",1708790371
31,77238071,4.000,1.250,"6-6,0-2",1708790414
30,77238089,1.800,2.000,"6-6,5-2",1708790618
29,77238114,2.750,1.444,"6-6,6-6",1708790878
28,77238123,2.300,1.615,"6-6,8-7",1708790994
27,77238125,2.750,1.444,"6-6,8-8",1708791006
26,77238164,3.200,1.363,"6-6,10-11",1708791267
25,77238169,2.625,1.500,"6-6,11-11",1708791297
24,77238178,2.200,1.666,"6-6,12-11",1708791342
23,77238189,2.625,1.500,"6-6,12-12",1708791397
22,77238209,5.500,1.142,"6-7,0-0,0-0",1708791510
81,343722375,2.625,1.444,"6-7,0-0,15-15",1708791836
20,77238292,13.000,1.040,"6-7,0-1,0-0",1708792096
19,77238294,11.000,1.050,"6-7,0-1,15-15",1708792110
77,343722422,5.500,1.142,"6-7,0-1,30-30",1708792184
18,77238314,13.000,1.040,"6-7,0-1,30-40",1708792233
17,77238346,15.000,1.030,"6-7,0-2,0-15",1708792421
16,77238350,13.000,1.040,"6-7,0-2,30-15",1708792452
73,343722473,6.500,1.111,"6-7,0-2,40-15",1708792492
15,77238382,15.000,1.030,"6-7,1-2,0-30",1708792732
14,77238407,13.000,1.040,"6-7,1-3,15-0",1708792891
70,343722532,6.500,1.111,"6-7,1-3,40-0",1708792936
13,77238457,15.000,1.030,"6-7,2-3,15-40",1708793187
12,77238464,19.000,1.020,"6-7,2-4,0-15",1708793256
11,77238476,17.000,1.025,"6-7,2-4,40-30",1708793386
10,77238483,15.000,1.030,"6-7,3-4,0-0",1708793429
9,77238518,21.000,1.015,"6-7,3-4,0-30",1708793604
8,77238521,19.000,1.020,"6-7,3-4,0-15",1708793612
64,343722633,10.000,1.062,"6-7,3-4,15-30",1708793647
7,77238546,23.000,1.012,"6-7,3-5,0-0",1708793780
5,77238558,23.000,1.012,"6-7,3-5,15-15",1708793845
4,77238562,21.000,1.015,"6-7,3-5,30-15",1708793860
3,77238565,23.000,1.012,"6-7,3-5,30-30",1708793880
2,77238575,26.000,1.010,"6-7,4-5,0-0",1708793954
1,77238609,101.000,1.001,"6-7,4-5,0-30",1708794152
0,77238613,-,-,"6-7,4-5,0-40",1708794180
