,id,home_od,away_od,ss,add_time
313,77026189,1.909,1.909,"0-0,0-0",1708442789
312,77026190,1.800,2.000,"0-0,15-0",1708442791
311,77026201,1.909,1.909,"0-0,15-15",1708442796
310,77026239,2.000,1.800,"0-0,15-30",1708442825
667,343516188,2.050,1.700,"0-0,15-40",1708442871
309,77026324,1.909,1.909,"0-0,30-40",1708442909
307,77026483,1.909,1.909,"0-1,15-0",1708443003
304,77026576,2.000,1.800,"0-1,0-0",1708443040
303,77026584,1.909,1.909,"0-1,30-0",1708443042
302,77026642,1.800,2.000,"0-1,40-0",1708443069
297,77026760,1.909,1.909,"0-1,40-15",1708443133
294,77026814,2.000,1.800,"0-1,40-30",1708443174
293,77026830,2.100,1.727,"0-1,40-40",1708443192
292,77026849,2.300,1.615,"0-1,40-A",1708443209
291,77026873,2.625,1.500,"0-2,0-0",1708443240
288,77027079,2.750,1.444,"0-2,0-15",1708443381
284,77027260,3.000,1.400,"0-2,0-30",1708443455
283,77027286,2.750,1.444,"0-2,15-30",1708443467
281,77027330,2.750,1.444,"0-2,15-40",1708443484
274,77028012,2.500,1.533,"0-3,0-0",1708443912
273,77028032,2.750,1.444,"0-3,0-30",1708443920
272,77028088,2.625,1.500,"0-3,0-15",1708443945
271,77028093,2.750,1.444,"0-3,15-30",1708443946
265,77028292,3.000,1.400,"0-3,15-40",1708444061
262,77028314,2.750,1.444,"0-3,30-40",1708444071
252,77028540,2.625,1.500,"0-3,40-40",1708444194
251,77028586,2.500,1.533,"0-3,A-40",1708444228
250,77028616,2.375,1.571,"1-3,0-0",1708444271
245,77028793,2.625,1.500,"1-3,0-15",1708444398
242,77028858,2.375,1.571,"1-3,15-15",1708444440
238,77028904,2.500,1.533,"1-3,15-30",1708444468
236,77029006,2.300,1.615,"1-3,30-30",1708444529
235,77029018,2.500,1.533,"1-3,30-40",1708444542
232,77029131,2.300,1.615,"1-3,40-40",1708444644
229,77029204,2.500,1.533,"1-3,40-A",1708444698
228,77029222,2.625,1.500,"1-4,0-0",1708444706
227,77029328,2.750,1.444,"1-4,0-15",1708444803
223,77029406,2.750,1.444,"1-4,15-30",1708444870
222,77029484,2.625,1.500,"1-4,15-15",1708444910
221,77029504,2.750,1.444,"1-4,30-30",1708444924
220,77029530,2.625,1.500,"1-4,40-30",1708444940
219,77029602,2.750,1.444,"1-4,40-40",1708444983
216,77029722,3.000,1.400,"1-4,40-A",1708445077
215,77029728,3.400,1.333,"1-5,0-0",1708445079
214,77029805,3.500,1.300,"1-5,0-30",1708445132
213,77029860,3.400,1.333,"1-5,15-30",1708445163
560,343519954,23.000,1.012,"1-5,0-15",1708445165
211,77030020,3.000,1.400,"1-5,40-30",1708445288
210,77030067,3.200,1.363,"1-5,30-30",1708445321
197,77030446,3.750,1.285,"1-5,40-40",1708445469
196,77030475,4.000,1.250,"1-5,40-A",1708445484
536,343520641,2.250,1.571,"1-6,0-0,0-0",1708445522
194,77030888,4.000,1.250,"1-6,0-0,15-0",1708445704
190,77030941,4.000,1.250,"1-6,0-0,30-15",1708445741
189,77030951,4.333,1.222,"1-6,0-0,15-15",1708445746
187,77030982,3.500,1.300,"1-6,0-0,40-15",1708445763
186,77031006,3.200,1.363,"1-6,1-0,0-0",1708445780
183,77031159,3.400,1.333,"1-6,1-0,0-15",1708445877
179,77031232,3.000,1.400,"1-6,1-0,15-15",1708445902
178,77031253,3.400,1.333,"1-6,1-0,15-30",1708445912
175,77031518,3.000,1.400,"1-6,1-0,30-30",1708446040
172,77031654,3.400,1.333,"1-6,1-0,30-40",1708446103
171,77031663,3.500,1.300,"1-6,1-1,0-0",1708446107
168,77031884,4.000,1.250,"1-6,1-1,0-15",1708446231
167,77031895,3.400,1.333,"1-6,1-1,30-15",1708446237
166,77031942,3.750,1.285,"1-6,1-1,15-15",1708446263
162,77032096,3.750,1.285,"1-6,1-1,30-30",1708446338
161,77032113,3.400,1.333,"1-6,1-1,40-30",1708446345
159,77032188,4.000,1.250,"1-6,1-1,40-40",1708446381
156,77032271,3.400,1.333,"1-6,1-1,A-40",1708446435
145,77032567,2.750,1.444,"1-6,2-1,0-0",1708446632
141,77032597,2.625,1.500,"1-6,2-1,15-0",1708446648
138,77032678,2.375,1.571,"1-6,2-1,30-0",1708446706
135,77032731,2.500,1.533,"1-6,2-1,30-15",1708446739
133,77032763,2.300,1.615,"1-6,2-1,40-15",1708446761
132,77032773,2.375,1.571,"1-6,2-1,40-30",1708446767
127,77033056,2.750,1.444,"1-6,2-1,40-40",1708446948
126,77033094,3.000,1.400,"1-6,2-1,40-A",1708446979
125,77033123,3.400,1.333,"1-6,2-2,0-0",1708447008
124,77033151,3.000,1.400,"1-6,2-2,15-0",1708447048
123,77033183,2.750,1.444,"1-6,2-2,30-0",1708447083
122,77033214,2.625,1.500,"1-6,2-2,40-0",1708447101
121,77033432,2.500,1.533,"1-6,3-2,0-0",1708447267
120,77033438,2.750,1.444,"1-6,3-2,0-15",1708447279
117,77033541,3.000,1.400,"1-6,3-2,0-30",1708447364
116,77033544,2.750,1.444,"1-6,3-2,15-30",1708447365
115,77033597,2.500,1.533,"1-6,3-2,30-30",1708447409
114,77033649,2.750,1.444,"1-6,3-2,30-40",1708447445
113,77033690,3.000,1.400,"1-6,3-3,0-0",1708447477
110,77033753,3.500,1.300,"1-6,3-3,0-15",1708447563
109,77033757,3.200,1.363,"1-6,3-3,15-15",1708447565
108,77033805,3.750,1.285,"1-6,3-3,15-30",1708447602
107,77033868,3.200,1.363,"1-6,3-3,30-30",1708447633
101,77033962,4.333,1.222,"1-6,3-3,30-40",1708447728
99,77034102,6.000,1.125,"1-6,3-4,0-0",1708447853
93,77034209,7.000,1.100,"1-6,3-4,0-15",1708447937
90,77034235,10.000,1.062,"1-6,3-4,0-30",1708447967
89,77034244,8.000,1.083,"1-6,3-4,15-30",1708447974
88,77034257,10.000,1.062,"1-6,3-4,15-40",1708447992
85,77034342,8.000,1.083,"1-6,3-4,30-40",1708448070
84,77034347,5.500,1.142,"1-6,3-4,40-40",1708448072
81,77034514,4.000,1.250,"1-6,3-4,A-40",1708448218
77,77034586,3.200,1.363,"1-6,4-4,0-0",1708448280
74,77034615,3.750,1.285,"1-6,4-4,0-15",1708448303
