,id,home_od,away_od,ss,add_time
210,25430547,1.222,4.000,0-0,1578676575
201,25430562,1.250,3.750,1-0,1578676817
191,25430580,1.250,3.750,1-1,1578677003
184,25430598,1.111,6.500,2-1,1578677329
179,25430609,1.071,9.000,3-1,1578677486
175,25430613,1.071,9.000,4-1,1578677761
168,25430621,1.062,10.000,4-2,1578677926
166,25430623,1.083,8.000,5-2,1578678146
163,25430627,1.062,10.000,5-3,1578678250
157,25430637,1.083,8.000,"6-3,0-0",1578678521
151,25430649,1.083,8.000,"6-3,0-1",1578678751
143,25430666,1.083,8.000,"6-3,1-1",1578678959
135,25430684,1.100,7.000,"6-3,1-2",1578679350
128,25430698,1.100,7.000,"6-3,2-2",1578679576
122,25430718,1.100,7.000,"6-3,2-3",1578679867
117,25430734,1.143,5.500,"6-3,3-3",1578679984
112,25430760,1.100,7.000,"6-3,3-4",1578680196
110,25430776,1.143,5.500,"6-3,4-4",1578680325
103,25430822,1.100,7.000,"6-3,4-5",1578680660
93,25430855,1.125,6.000,"6-3,5-5",1578680866
86,25430901,1.250,3.750,"6-3,5-6",1578681249
82,25430929,1.571,2.250,"6-3,5-7,0-0",1578681487
62,25430992,-,-,"6-3,5-7,0-1",1578681774
53,25431038,2.500,1.500,"6-3,5-7,0-2",1578681995
30,25431127,3.250,1.333,"6-3,5-7,0-3",1578682520
21,25431163,3.400,1.300,"6-3,5-7,1-3",1578682711
15,25431209,-,-,"6-3,5-7,1-4",1578683016
11,25431228,6.500,1.111,"6-3,5-7,2-4",1578683141
7,25431253,7.000,1.100,"6-3,5-7,2-5",1578683332
0,25431280,-,-,"6-3,5-7,3-5",1578683545
