,id,home_od,away_od,ss,add_time
243,25307071,1.950,1.800,0-0,1578228116
233,25307115,1.750,2.000,0-1,1578228399
227,25307158,1.533,2.375,1-1,1578228629
222,25307187,1.571,2.250,2-1,1578228829
215,25307221,1.571,2.250,2-2,1578229022
209,25307250,1.571,2.250,3-2,1578229255
202,25307287,1.950,1.800,3-3,1578229511
197,25307310,2.500,1.500,3-4,1578229715
193,25307337,3.250,1.333,3-5,1578229936
190,25307370,4.000,1.222,"3-6,0-0",1578230141
185,25307410,6.500,1.111,"3-6,0-1",1578230422
177,25307439,10.000,1.062,"3-6,0-2",1578230622
159,25307532,11.000,1.050,"3-6,0-3",1578231115
152,25307560,6.000,1.125,"3-6,1-3",1578231327
147,25307585,3.500,1.286,"3-6,2-3",1578231525
139,25307612,3.750,1.250,"3-6,3-3",1578231779
133,25307634,3.500,1.286,"3-6,3-4",1578232045
128,25307651,4.333,1.200,"3-6,4-4",1578232163
122,25307677,4.000,1.222,"3-6,4-5",1578232415
115,25307697,2.625,1.444,"3-6,5-5",1578232634
99,25307746,1.950,1.800,"3-6,6-5",1578233173
91,25307773,1.400,2.750,"3-6,7-5,0-0",1578233531
87,25307782,1.200,4.333,"3-6,7-5,1-0",1578233644
84,25307788,1.250,3.750,"3-6,7-5,2-0",1578233759
77,25307811,1.222,4.000,"3-6,7-5,2-1",1578234070
72,25307832,1.222,4.000,"3-6,7-5,3-1",1578234247
59,25307865,1.200,4.333,"3-6,7-5,3-2",1578234718
52,25307883,-,-,"3-6,7-5,4-2",1578234855
44,25307898,1.050,11.000,"3-6,7-5,5-2",1578235055
32,25307916,1.100,7.000,"3-6,7-5,5-3",1578235261
0,25307964,-,-,"3-6,7-5,5-4",1578235828
