,id,home_od,away_od,ss,add_time
215,25296777,1.800,1.950,0-0,1578133109
210,25296799,1.500,2.500,1-0,1578133288
194,25296843,1.615,2.200,2-0,1578133681
184,25296878,1.800,1.950,2-1,1578133965
181,25296891,1.750,2.000,2-2,1578134088
175,25296918,1.444,2.625,3-2,1578134305
169,25296952,1.333,3.250,4-2,1578134483
164,25296999,1.222,4.000,5-2,1578134721
159,25297027,1.300,3.400,"6-2,0-0",1578134923
150,25297063,1.286,3.500,"6-2,0-1",1578135153
141,25297120,1.182,4.500,"6-2,1-1",1578135414
135,25297161,1.200,4.333,"6-2,2-1",1578135650
125,25297192,1.333,3.250,"6-2,2-2",1578135859
115,25297222,1.615,2.200,"6-2,2-3",1578136162
109,25297244,1.667,2.100,"6-2,2-4",1578136345
103,25297270,1.750,2.000,"6-2,3-4",1578136615
95,25297305,1.800,1.950,"6-2,3-5",1578136908
91,25297330,2.000,1.750,"6-2,4-5",1578137108
78,25297381,1.950,1.800,"6-2,4-6,0-0",1578137447
74,25297403,2.000,1.750,"6-2,4-6,1-0",1578137649
67,25297435,2.750,1.400,"6-2,4-6,1-1",1578137858
61,25297464,2.375,1.533,"6-2,4-6,1-2",1578138098
56,25297477,1.700,2.050,"6-2,4-6,2-2",1578138250
46,25297516,-,-,"6-2,4-6,3-2",1578138590
40,25297534,1.071,9.000,"6-2,4-6,4-2",1578138734
20,25297592,1.062,10.000,"6-2,4-6,5-2",1578139080
0,25297648,-,-,"6-2,4-6,5-3",1578139344
