,id,home_od,away_od,ss,add_time
130,42560738,3.200,1.363,"0-0,0-0",1645113134
127,42560817,3.500,1.300,"0-0,0-15",1645113210
126,42560821,3.200,1.363,"0-0,15-15",1645113215
123,42560905,3.400,1.333,"0-0,15-30",1645113280
122,42560908,3.500,1.300,"0-0,15-40",1645113283
121,42560929,3.400,1.333,"0-0,30-40",1645113313
120,42560954,3.500,1.300,"0-1,0-0",1645113345
119,42561047,4.000,1.250,"0-1,0-15",1645113435
118,42561078,3.750,1.285,"0-1,15-15",1645113455
115,42561134,3.400,1.333,"0-1,30-15",1645113517
114,42561142,3.750,1.285,"0-1,30-30",1645113521
113,42561168,3.400,1.333,"0-1,40-30",1645113553
112,42561204,3.200,1.363,"1-1,0-0",1645113587
111,42561238,2.750,1.444,"1-1,15-0",1645113627
110,42561281,3.000,1.400,"1-1,15-15",1645113672
109,42561333,3.400,1.333,"1-1,15-30",1645113731
106,42561377,3.000,1.400,"1-1,30-30",1645113769
105,42561379,3.200,1.363,"1-1,30-40",1645113770
104,42561409,3.400,1.333,"1-2,0-0",1645113812
103,42561498,3.200,1.363,"1-2,15-0",1645113937
102,42561516,3.500,1.300,"1-2,15-15",1645113958
101,42561553,3.200,1.363,"1-2,30-15",1645113993
98,42561626,3.000,1.400,"1-2,40-15",1645114066
94,42561698,3.400,1.333,"1-2,40-30",1645114125
92,42561736,3.400,1.333,"1-2,A-40",1645114160
89,42561839,3.500,1.300,"1-2,40-40",1645114278
88,42561858,4.333,1.222,"1-2,40-A",1645114298
87,42561909,5.000,1.166,"1-3,0-0",1645114344
86,42561963,4.500,1.200,"1-3,15-0",1645114400
84,42562044,-,-,"1-3,15-15",1645114491
83,42562059,5.500,1.142,"1-3,15-30",1645114503
80,42562117,4.500,1.200,"1-3,30-30",1645114575
79,42562122,5.000,1.166,"1-3,30-40",1645114577
78,42562145,4.500,1.200,"1-3,40-40",1645114606
77,42562210,5.000,1.166,"1-3,40-A",1645114671
76,42562262,5.500,1.142,"1-4,0-0",1645114740
75,42562395,5.000,1.166,"1-4,15-0",1645114903
72,42562446,5.500,1.142,"1-4,15-15",1645114963
71,42562457,5.000,1.166,"1-4,30-15",1645114971
69,42562502,5.000,1.166,"1-4,40-15",1645115015
68,42562506,5.500,1.142,"1-4,40-30",1645115018
59,42562684,5.500,1.142,"1-4,A-40",1645115204
58,42562702,6.000,1.125,"1-4,40-40",1645115222
57,42562731,7.000,1.100,"1-4,40-A",1645115269
56,42562771,8.000,1.083,"1-5,0-0",1645115301
55,42562807,9.000,1.071,"1-5,0-15",1645115337
54,42562855,10.000,1.062,"1-5,0-30",1645115386
53,42562921,9.000,1.071,"1-5,15-40",1645115461
50,42563086,10.000,1.062,"1-6,0-0,0-0",1645115638
49,42563116,11.000,1.050,"1-6,0-0,0-15",1645115663
48,42563129,10.000,1.062,"1-6,0-0,15-15",1645115681
47,42563161,9.000,1.071,"1-6,0-0,30-15",1645115714
46,42563222,10.000,1.062,"1-6,0-0,30-30",1645115775
45,42563246,8.000,1.083,"1-6,0-0,40-30",1645115798
43,42563354,9.000,1.071,"1-6,0-0,A-40",1645115916
40,42563430,10.000,1.062,"1-6,0-0,40-40",1645116002
39,42563440,13.000,1.040,"1-6,0-0,40-A",1645116008
37,42563520,19.000,1.020,"1-6,0-1,0-0",1645116089
36,42563537,15.000,1.030,"1-6,0-1,15-0",1645116110
35,42563557,17.000,1.025,"1-6,0-1,15-15",1645116132
32,42563605,19.000,1.020,"1-6,0-1,15-30",1645116193
31,42563609,21.000,1.015,"1-6,0-1,15-40",1645116195
30,42563638,23.000,1.012,"1-6,0-2,0-0",1645116225
29,42563673,29.000,1.006,"1-6,0-2,0-15",1645116269
28,42563711,23.000,1.012,"1-6,0-2,15-15",1645116322
26,42563773,-,-,"1-6,0-2,15-30",1645116375
25,42563791,26.000,1.010,"1-6,0-2,30-30",1645116394
23,42563838,-,-,"1-6,0-2,30-40",1645116435
19,42563934,-,-,"1-6,0-3,0-0",1645116566
18,42564094,67.000,1.001,"1-6,0-3,0-15",1645116778
17,42564116,101.000,1.001,"1-6,0-3,0-30",1645116806
162,309057273,41.000,1.004,"1-6,0-3,0-40",1645116871
159,309057292,34.000,1.005,"1-6,0-3,15-40",1645116894
158,309057295,41.000,1.004,"1-6,0-4,0-0",1645116897
157,309057314,34.000,1.005,"1-6,0-4,15-0",1645116923
156,309057341,29.000,1.006,"1-6,0-4,30-0",1645116958
16,42564237,67.000,1.001,"1-6,0-4,40-0",1645116987
15,42564248,101.000,1.001,"1-6,0-4,40-15",1645117010
14,42564271,67.000,1.001,"1-6,1-4,0-0",1645117032
13,42564377,101.000,1.001,"1-6,1-4,0-15",1645117170
153,309057506,51.000,1.002,"1-6,1-4,0-30",1645117203
152,309057525,67.000,1.001,"1-6,1-4,0-40",1645117230
151,309057554,51.000,1.002,"1-6,1-4,15-40",1645117277
12,42564490,-,-,"1-6,1-5,0-0",1645117336
11,42564492,101.000,1.001,"1-6,1-5,15-0",1645117347
8,42564552,-,-,"1-6,1-5,15-15",1645117419
7,42564555,101.000,1.001,"1-6,1-5,30-15",1645117426
3,42564687,101.000,1.001,"1-6,1-5,A-40",1645117600
0,42564768,-,-,"1-6,1-5,40-40",1645117725
132,309057867,-,-,"1-6,1-5,40-A",1645117766
