,id,home_od,away_od,ss,add_time
349,76933748,1.444,2.750,"0-0,15-0",1708361654
348,76933750,1.500,2.625,"0-0,0-0",1708361656
345,76933794,1.363,3.200,"0-0,30-0",1708361706
342,76933804,1.444,2.750,"0-0,30-15",1708361731
340,76933816,1.444,2.750,"0-0,30-30",1708361753
336,76933847,1.533,2.500,"0-0,30-40",1708361822
326,76933919,1.444,2.750,"0-1,0-0",1708361920
323,76933928,1.400,3.000,"0-1,15-0",1708361934
322,76933931,1.444,2.750,"0-1,15-15",1708361941
319,76933971,1.533,2.500,"0-1,15-30",1708362008
318,76933975,1.500,2.625,"0-1,30-30",1708362013
314,76934014,1.615,2.300,"0-1,30-40",1708362094
309,76934066,1.500,2.625,"0-1,40-40",1708362176
308,76934077,1.615,2.300,"0-1,40-A",1708362191
307,76934081,1.444,2.750,"0-1,A-40",1708362197
306,76934111,1.400,3.000,"1-1,0-0",1708362262
301,76934164,1.363,3.200,"1-1,15-0",1708362334
296,76934203,1.400,3.000,"1-1,15-15",1708362368
293,76934220,1.444,2.750,"1-1,15-30",1708362386
292,76934231,1.400,3.000,"1-1,30-30",1708362390
289,76934251,1.444,2.750,"1-1,30-40",1708362423
288,76934259,1.500,2.625,"1-2,0-0",1708362435
287,76934332,1.444,2.750,"1-2,15-0",1708362545
286,76934348,1.500,2.625,"1-2,15-15",1708362587
283,76934394,1.444,2.750,"1-2,30-15",1708362654
277,76934450,1.533,2.500,"1-2,30-30",1708362717
274,76934473,1.666,2.200,"1-2,30-40",1708362740
273,76934474,1.533,2.500,"1-2,40-40",1708362744
272,76934477,1.500,2.625,"1-2,A-40",1708362749
271,76934492,1.444,2.750,"2-2,0-0",1708362770
270,76934517,1.400,3.000,"2-2,15-0",1708362809
269,76934525,1.444,2.750,"2-2,15-15",1708362828
268,76934536,1.363,3.200,"2-2,30-15",1708362860
267,76934551,1.400,3.000,"2-2,30-30",1708362902
266,76934570,1.500,2.625,"2-2,30-40",1708362941
265,76934586,1.571,2.375,"2-3,0-0",1708362965
264,76934667,1.666,2.200,"2-3,0-15",1708363108
261,76934700,1.615,2.300,"2-3,15-15",1708363180
258,76934709,1.727,2.100,"2-3,15-30",1708363195
251,76934763,1.666,2.200,"2-3,30-30",1708363264
248,76934784,1.800,2.000,"2-3,30-40",1708363294
245,76934821,2.100,1.727,"2-4,0-0",1708363337
244,76934823,2.000,1.800,"2-4,15-0",1708363341
243,76934840,1.909,1.909,"2-4,30-0",1708363377
242,76934862,2.000,1.800,"2-4,30-15",1708363455
238,76934927,2.100,1.727,"2-4,30-30",1708363558
236,76934939,2.300,1.615,"2-4,30-40",1708363570
235,76934940,2.375,1.571,"2-5,0-0",1708363572
233,76934990,2.375,1.571,"2-5,15-0",1708363721
229,76935014,2.200,1.666,"2-5,40-0",1708363745
228,76935027,2.300,1.615,"2-5,30-0",1708363767
227,76935030,2.200,1.666,"3-5,0-0",1708363769
226,76935057,2.000,1.800,"3-5,15-0",1708363816
224,76935078,2.100,1.727,"3-5,15-15",1708363861
222,76935093,2.500,1.533,"3-5,15-40",1708363891
221,76935118,2.300,1.615,"3-5,15-30",1708363942
217,76935168,2.300,1.615,"3-5,30-40",1708363992
216,76935171,2.625,1.500,"3-6,0-0,0-0",1708363996
215,76935263,2.750,1.444,"3-6,0-0,0-15",1708364141
214,76935265,2.625,1.500,"3-6,0-0,15-15",1708364150
212,76935292,2.500,1.533,"3-6,0-0,30-15",1708364201
211,76935303,2.300,1.615,"3-6,0-0,40-15",1708364213
206,76935384,2.500,1.533,"3-6,0-0,40-30",1708364333
