,id,home_od,away_od,ss,add_time
270,25351352,1.667,2.100,0-0,1578401004
256,25351433,1.571,2.250,1-0,1578401211
251,25351481,1.571,2.250,1-1,1578401336
244,25351580,1.667,2.100,2-1,1578401568
232,25351707,2.100,1.667,2-2,1578401949
225,25351803,2.625,1.444,2-3,1578402235
216,25351915,3.500,1.286,2-4,1578402542
209,25351994,3.400,1.300,2-5,1578402821
204,25352047,2.750,1.400,3-5,1578402992
196,25352126,3.000,1.364,4-5,1578403252
192,25352181,2.750,1.400,"4-6,0-0",1578403519
184,25352244,2.750,1.400,"4-6,1-0",1578403869
181,25352267,2.625,1.444,"4-6,1-1",1578403973
173,25352368,2.625,1.444,"4-6,2-1",1578404415
159,25352484,2.750,1.400,"4-6,2-2",1578404784
154,25352548,3.000,1.364,"4-6,3-2",1578405057
142,25352596,3.000,1.364,"4-6,3-3",1578405263
134,25352684,2.750,1.400,"4-6,4-3",1578405575
129,25352728,2.625,1.444,"4-6,4-4",1578405713
123,25352791,1.800,1.950,"4-6,5-4",1578405946
114,25352865,1.615,2.200,"4-6,6-4,0-0",1578406268
108,25352909,1.571,2.250,"4-6,6-4,1-0",1578406455
95,25352997,1.667,2.100,"4-6,6-4,1-1",1578406834
61,25353345,-,-,"4-6,6-4,2-1",1578407763
52,25353425,1.250,3.750,"4-6,6-4,3-1",1578408052
44,25353512,1.750,2.000,"4-6,6-4,3-2",1578408324
39,25353550,3.400,1.300,"4-6,6-4,3-3",1578408461
31,25353628,5.500,1.143,"4-6,6-4,3-4",1578408754
20,25353679,7.000,1.100,"4-6,6-4,3-5",1578408966
0,25353788,-,-,"4-6,6-4,4-5",1578409384
