,id,home_od,away_od,ss,add_time
331,308916104,1.500,2.500,"0-0,0-0",1644861453
330,308916358,1.571,2.250,"0-0,0-15",1644862268
149,42429625,1.400,3.000,"0-0,15-15",1644862312
148,42429630,1.444,2.750,"0-0,15-30",1644862330
146,42429644,1.444,2.750,"0-0,15-40",1644862367
325,308916400,1.571,2.250,"0-0,30-40",1644862391
324,308916409,1.666,2.100,"0-1,0-0",1644862414
145,42429688,1.533,2.500,"0-1,0-15",1644862501
144,42429695,1.500,2.625,"0-1,15-15",1644862524
143,42429710,1.444,2.750,"0-1,30-15",1644862569
142,42429725,1.400,3.000,"0-1,40-15",1644862610
318,308916499,1.444,2.625,"1-1,0-0",1644862658
137,42429780,1.333,3.400,"1-1,15-0",1644862737
136,42429785,1.363,3.200,"1-1,15-15",1644862741
135,42429790,1.300,3.500,"1-1,30-15",1644862759
134,42429796,1.363,3.200,"1-1,30-30",1644862780
133,42429801,1.400,3.000,"1-1,30-40",1644862803
132,42429817,1.444,2.750,"1-2,0-0",1644862849
131,42429889,1.400,3.000,"1-2,15-0",1644863024
305,308916642,1.533,2.375,"1-2,30-0",1644863056
130,42429914,1.363,3.200,"1-2,40-0",1644863083
127,42429954,1.363,3.200,"2-2,0-0",1644863193
125,42429958,1.300,3.500,"2-2,15-0",1644863199
124,42429961,1.250,4.000,"2-2,30-0",1644863202
123,42429974,1.200,4.500,"2-2,40-0",1644863233
122,42429979,1.166,5.000,"3-2,0-0",1644863266
121,42430019,1.142,5.500,"3-2,15-0",1644863414
120,42430033,1.125,6.000,"3-2,30-0",1644863459
119,42430046,1.142,5.500,"3-2,30-15",1644863506
118,42430069,1.125,6.000,"3-2,40-15",1644863562
117,42430082,1.142,5.500,"3-2,40-30",1644863613
116,42430089,1.125,6.000,"4-2,0-0",1644863670
115,42430104,1.142,5.500,"4-2,0-15",1644863721
286,308916936,1.071,9.000,"4-2,0-30",1644863762
114,42430127,1.166,5.000,"4-2,0-40",1644863781
113,42430178,1.142,5.500,"4-3,15-0",1644863967
112,42430189,1.166,5.000,"4-3,15-15",1644863997
281,308917036,1.071,9.000,"4-3,30-15",1644864045
111,42430203,1.142,5.500,"4-3,40-15",1644864063
110,42430216,1.166,5.000,"4-3,40-30",1644864097
109,42430226,1.142,5.500,"5-3,0-0",1644864138
277,308917084,1.040,13.000,"5-3,0-15",1644864164
276,308917103,1.030,15.000,"5-3,15-15",1644864211
275,308917115,1.040,13.000,"5-3,15-30",1644864235
108,42430267,1.166,5.000,"5-3,15-40",1644864262
273,308917187,-,-,"5-4,0-0",1644864409
107,42430317,1.142,5.500,"5-4,15-0",1644864427
104,42430347,1.166,5.000,"5-4,15-15",1644864511
103,42430349,1.142,5.500,"5-4,30-15",1644864514
102,42430359,1.200,4.500,"5-4,30-30",1644864559
100,42430382,1.166,5.000,"5-4,40-30",1644864644
99,42430391,1.125,6.000,"6-4,0-0,0-0",1644864661
98,42430434,1.100,7.000,"6-4,0-0,15-0",1644864824
97,42430441,1.071,9.000,"6-4,0-0,30-0",1644864851
96,42430453,1.100,7.000,"6-4,0-0,30-15",1644864888
95,42430464,1.062,10.000,"6-4,0-0,40-15",1644864923
92,42430488,1.071,9.000,"6-4,0-0,40-30",1644864988
91,42430495,1.040,13.000,"6-4,1-0,0-0",1644865012
89,42430512,1.040,13.000,"6-4,1-0,15-0",1644865104
88,42430520,1.050,11.000,"6-4,1-0,15-15",1644865124
87,42430524,1.040,13.000,"6-4,1-0,30-15",1644865153
86,42430533,1.030,15.000,"6-4,1-0,40-15",1644865191
85,42430546,1.040,13.000,"6-4,1-0,40-30",1644865228
84,42430554,1.030,15.000,"6-4,2-0,0-0",1644865269
82,42430573,1.030,15.000,"6-4,2-0,0-15",1644865339
233,308917527,1.083,8.000,"6-4,2-0,15-15",1644865354
232,308917538,1.111,6.500,"6-4,2-0,15-30",1644865388
81,42430595,1.040,13.000,"6-4,2-0,15-40",1644865436
77,42430661,1.040,13.000,"6-4,2-1,15-0",1644865664
76,42430663,1.030,15.000,"6-4,2-1,30-0",1644865667
