,id,home_od,away_od,ss,add_time
103,42393902,1.363,3.000,"0-0,0-0",1644755886
102,42393910,1.444,2.625,"0-0,0-15",1644755900
101,42393959,1.500,2.500,"0-1,0-0",1644756065
100,42394000,1.444,2.625,"0-1,15-0",1644756126
99,42394007,1.400,2.750,"0-1,30-0",1644756150
220,308878323,1.500,2.500,"0-1,40-0",1644756160
98,42394036,1.363,3.000,"1-1,0-0",1644756217
97,42394060,1.444,2.625,"1-1,0-30",1644756302
96,42394077,1.400,2.750,"1-1,15-30",1644756349
95,42394090,1.444,2.625,"1-1,15-40",1644756387
212,308878420,1.666,2.100,"1-2,0-0",1644756427
211,308878486,1.615,2.200,"1-2,30-15",1644756595
94,42394185,1.533,2.375,"1-2,30-30",1644756624
92,42394229,1.444,2.625,"1-2,40-30",1644756747
91,42394231,1.571,2.250,"1-2,40-40",1644756749
90,42394262,1.700,2.050,"1-2,40-A",1644756826
89,42394273,2.000,1.750,"1-3,0-0",1644756851
87,42394313,1.800,1.950,"1-3,15-0",1644756935
200,308878666,2.750,1.400,"1-3,30-15",1644757004
86,42394371,2.000,1.750,"1-3,30-40",1644757066
85,42394419,1.909,1.909,"1-3,40-40",1644757225
84,42394423,1.950,1.800,"1-3,40-A",1644757237
83,42394437,2.050,1.700,"1-4,0-0",1644757275
82,42394491,1.950,1.800,"1-4,30-0",1644757424
81,42394528,2.050,1.700,"1-4,30-15",1644757502
80,42394554,2.250,1.571,"1-4,30-40",1644757565
77,42394590,2.625,1.444,"1-5,0-0",1644757669
76,42394593,2.500,1.500,"1-5,15-0",1644757684
75,42394606,2.625,1.444,"1-5,15-15",1644757724
187,308878968,-,-,"1-5,15-30",1644757761
74,42394631,2.500,1.500,"1-5,30-30",1644757776
73,42394653,2.375,1.533,"1-5,40-30",1644757863
72,42394661,2.500,1.500,"1-5,40-40",1644757871
71,42394690,3.000,1.363,"1-6,0-0,0-0",1644757945
70,42394758,2.625,1.444,"1-6,0-0,15-0",1644758103
69,42394782,2.750,1.400,"1-6,0-0,30-15",1644758166
68,42394793,3.250,1.333,"1-6,0-0,30-30",1644758196
67,42394807,2.750,1.400,"1-6,0-0,40-30",1644758246
177,308879178,1.700,2.050,"1-6,0-0,A-40",1644758286
66,42394855,2.625,1.444,"1-6,1-0,0-0",1644758340
65,42394885,2.375,1.533,"1-6,1-0,15-0",1644758431
64,42394895,2.625,1.444,"1-6,1-0,15-15",1644758445
63,42394909,2.750,1.400,"1-6,1-0,15-30",1644758485
62,42394921,3.000,1.363,"1-6,1-0,15-40",1644758504
61,42394947,3.250,1.333,"1-6,1-1,0-0",1644758555
60,42394969,3.500,1.285,"1-6,1-1,0-15",1644758605
59,42395014,3.000,1.363,"1-6,1-1,30-15",1644758695
58,42395032,2.750,1.400,"1-6,1-1,40-15",1644758742
57,42395040,2.625,1.444,"1-6,2-1,0-0",1644758754
56,42395074,2.750,1.400,"1-6,2-1,0-15",1644758860
55,42395088,3.000,1.363,"1-6,2-1,0-30",1644758900
54,42395128,2.750,1.400,"1-6,2-1,30-40",1644759007
51,42395193,2.500,1.500,"1-6,2-1,40-40",1644759202
50,42395205,2.100,1.666,"1-6,2-1,A-40",1644759239
49,42395249,1.800,1.950,"1-6,3-1,30-15",1644759383
48,42395265,1.750,2.000,"1-6,3-1,40-15",1644759431
47,42395279,1.800,1.950,"1-6,3-1,40-30",1644759481
46,42395316,1.909,1.909,"1-6,3-1,A-40",1644759579
45,42395374,1.800,1.950,"1-6,4-1,0-15",1644759724
44,42395397,1.750,2.000,"1-6,4-1,15-15",1644759780
43,42395411,1.800,1.950,"1-6,4-1,15-30",1644759814
42,42395443,1.950,1.800,"1-6,4-2,15-15",1644759955
41,42395471,2.050,1.700,"1-6,4-2,15-30",1644760073
40,42395487,2.200,1.615,"1-6,4-2,30-40",1644760129
39,42395500,1.950,1.800,"1-6,4-2,40-40",1644760163
37,42395516,2.200,1.615,"1-6,4-2,40-A",1644760220
36,42395563,3.000,1.363,"1-6,4-3,0-15",1644760403
35,42395572,2.625,1.444,"1-6,4-3,15-15",1644760431
34,42395587,3.000,1.363,"1-6,4-3,15-30",1644760461
33,42395606,3.250,1.333,"1-6,4-3,15-40",1644760516
32,42395649,4.000,1.222,"1-6,4-4,0-15",1644760645
31,42395659,5.500,1.142,"1-6,4-4,0-30",1644760677
30,42395670,4.333,1.200,"1-6,4-4,15-30",1644760715
29,42395677,6.500,1.111,"1-6,4-4,15-40",1644760731
28,42395696,13.000,1.040,"1-6,4-5,0-0",1644760811
27,42395722,9.000,1.071,"1-6,4-5,15-0",1644760912
26,42395739,5.500,1.142,"1-6,4-5,30-0",1644761004
25,42395749,7.000,1.100,"1-6,4-5,30-15",1644761049
24,42395763,-,-,"1-6,4-5,30-30",1644761085
22,42395782,-,-,"1-6,4-5,40-30",1644761154
21,42395810,3.250,1.333,"1-6,5-5,15-0",1644761230
20,42395834,2.625,1.444,"1-6,6-5,0-0",1644761344
19,42395859,3.000,1.363,"1-6,6-5,0-15",1644761476
18,42395878,3.750,1.250,"1-6,6-6,0-0",1644761569
17,42395886,3.000,1.363,"1-6,6-6,1-0",1644761588
15,42395908,3.400,1.300,"1-6,6-6,1-1",1644761659
12,42395933,2.100,1.666,"1-6,6-6,4-1",1644761761
11,42395938,2.250,1.571,"1-6,6-6,4-2",1644761780
10,42395947,1.950,1.800,"1-6,6-6,5-2",1644761829
9,42395960,2.200,1.615,"1-6,6-6,5-3",1644761866
8,42395990,-,-,"1-6,6-6,6-5",1644762010
6,42396013,4.000,1.222,"1-6,6-6,6-6",1644762094
4,42396040,2.375,1.533,"1-6,6-6,7-6",1644762189
3,42396053,-,-,"1-6,6-6,7-7",1644762247
2,42396063,5.500,1.142,"1-6,6-6,7-8",1644762279
0,42396079,-,-,"1-6,6-6,8-8",1644762337
