,id,home_od,away_od,ss,add_time
486,322280409,1.400,2.750,"0-0,0-0",1677001777
483,322280656,1.333,3.250,"0-0,15-0",1677002107
266,55370053,1.285,3.750,"0-0,30-0",1677002122
265,55370059,1.250,4.000,"0-0,40-0",1677002127
264,55370087,1.285,3.750,"0-0,40-15",1677002150
261,55370149,1.300,3.500,"0-0,40-30",1677002230
260,55370154,1.285,3.750,"1-0,0-0",1677002237
259,55370191,1.300,3.500,"1-0,0-15",1677002285
258,55370213,1.333,3.400,"1-0,0-30",1677002314
257,55370238,1.300,3.500,"1-0,15-30",1677002347
256,55370278,1.250,4.000,"1-0,30-30",1677002419
255,55370301,1.300,3.500,"1-0,30-40",1677002457
254,55370337,1.333,3.400,"1-1,0-0",1677002500
253,55370375,1.300,3.500,"1-1,15-0",1677002543
252,55370384,1.285,3.750,"1-1,30-0",1677002559
251,55370398,1.250,4.000,"1-1,40-0",1677002576
249,55370497,1.250,4.000,"2-1,0-0",1677002733
248,55370501,1.222,4.333,"2-1,15-0",1677002736
247,55370512,1.250,4.000,"2-1,15-15",1677002756
246,55370540,1.285,3.750,"2-1,15-30",1677002810
243,55370591,1.250,4.000,"2-1,30-30",1677002900
242,55370598,1.285,3.750,"2-1,30-40",1677002910
241,55370609,1.300,3.500,"2-2,0-0",1677002933
240,55370631,1.285,3.750,"2-2,15-0",1677002969
239,55370651,1.300,3.500,"2-2,15-15",1677002999
238,55370663,1.285,3.750,"2-2,30-15",1677003023
237,55370677,1.333,3.400,"2-2,30-30",1677003048
236,55370702,1.400,3.000,"2-2,30-40",1677003090
235,55370718,1.571,2.375,"2-3,0-0",1677003128
234,55370777,1.615,2.300,"2-3,0-15",1677003246
233,55370798,1.533,2.500,"2-3,15-15",1677003279
232,55370847,1.444,2.750,"2-3,30-15",1677003347
231,55370862,1.363,3.200,"2-3,40-15",1677003367
230,55370902,1.444,2.750,"2-3,40-30",1677003417
229,55370916,1.300,3.500,"3-3,0-0",1677003442
228,55370949,1.285,3.750,"3-3,15-0",1677003494
227,55370978,1.250,4.000,"3-3,30-0",1677003533
226,55370998,1.300,3.500,"3-3,30-15",1677003561
223,55371040,1.333,3.400,"3-3,30-30",1677003630
222,55371052,1.444,2.750,"3-3,30-40",1677003645
221,55371068,1.333,3.400,"3-3,40-40",1677003673
220,55371110,1.444,2.750,"3-3,40-A",1677003725
216,55371225,1.666,2.200,"3-4,0-0",1677003912
214,55371272,1.571,2.375,"3-4,15-0",1677003992
213,55371294,1.500,2.625,"3-4,30-0",1677004024
212,55371312,1.571,2.375,"3-4,30-15",1677004056
211,55371340,1.444,2.750,"3-4,40-15",1677004101
210,55371357,1.533,2.500,"3-4,40-30",1677004125
209,55371379,1.666,2.200,"3-4,40-40",1677004165
208,55371404,1.800,2.000,"3-4,40-A",1677004203
207,55371435,1.909,1.909,"3-5,0-0",1677004241
206,55371483,1.800,2.000,"3-5,15-0",1677004308
417,322282076,4.333,1.200,"3-5,30-0",1677004337
416,322282089,4.000,1.222,"3-5,40-0",1677004358
415,322282122,4.333,1.200,"4-5,0-0",1677004408
205,55371634,1.666,2.200,"4-5,15-0",1677004543
204,55371650,1.533,2.500,"4-5,30-0",1677004568
203,55371676,1.400,3.000,"4-5,40-0",1677004610
202,55371717,1.444,2.750,"4-5,40-15",1677004657
201,55371746,1.571,2.375,"4-5,40-30",1677004701
200,55371757,1.363,3.200,"5-5,0-0",1677004709
199,55371783,1.333,3.400,"5-5,15-0",1677004758
198,55371792,1.285,3.750,"5-5,30-0",1677004773
196,55371825,1.285,3.750,"5-5,40-0",1677004816
405,322282416,1.333,3.250,"5-5,40-15",1677004830
404,322282455,1.300,3.400,"6-5,0-0",1677004890
195,55371957,1.300,3.500,"6-5,0-15",1677004999
194,55371966,1.363,3.200,"6-5,0-30",1677005021
193,55371993,1.400,3.000,"6-5,0-40",1677005056
189,55372061,1.400,3.000,"6-6,0-0",1677005162
188,55372067,1.533,2.500,"6-6,0-1",1677005170
187,55372080,1.666,2.200,"6-6,0-2",1677005183
185,55372151,-,-,"6-6,0-3",1677005306
184,55372156,1.727,2.100,"6-6,1-3",1677005317
183,55372185,1.909,1.909,"6-6,1-4",1677005366
182,55372222,1.727,2.100,"6-6,2-4",1677005430
180,55372308,1.571,2.375,"6-6,3-4",1677005563
179,55372320,1.444,2.750,"6-6,4-4",1677005582
177,55372354,1.615,2.300,"6-6,4-5",1677005637
176,55372369,1.444,2.750,"6-6,5-5",1677005666
175,55372383,1.615,2.300,"6-6,5-6",1677005687
174,55372419,1.444,2.750,"6-6,6-6",1677005742
170,55372512,1.250,4.000,"6-6,7-6",1677005885
