,id,home_od,away_od,ss,add_time
185,298337437,26.000,1.010,"0-0,0-0",1615202248
70,32446714,67.000,1.001,"0-0,0-15",1615203631
69,32446731,101.000,1.001,"0-0,0-30",1615203656
182,298338180,51.000,1.002,"0-0,0-40",1615203673
181,298338199,67.000,1.001,"0-1,0-0",1615203707
180,298338261,101.000,1.001,"0-1,15-30",1615203827
60,32446871,-,-,"0-1,15-40",1615203930
54,32446919,-,-,"0-2,15-0",1615204008
53,32446922,101.000,1.001,"0-2,30-0",1615204011
52,32446951,-,-,"0-2,30-15",1615204057
51,32446954,101.000,1.001,"0-2,40-15",1615204060
50,32446978,-,-,"0-2,40-30",1615204116
145,298338735,-,-,"0-2,40-A",1615204504
28,32447196,-,-,"0-2,40-40",1615204531
26,32447220,-,-,"0-2,A-40",1615204572
25,32447224,101.000,1.001,"1-2,0-0",1615204578
138,298338882,67.000,1.001,"1-2,0-15",1615204699
137,298338908,101.000,1.001,"1-2,0-30",1615204730
24,32447343,-,-,"1-3,0-0",1615204788
23,32447345,101.000,1.001,"1-3,15-0",1615204794
135,298338999,51.000,1.002,"1-3,40-0",1615204868
134,298339132,67.000,1.001,"2-3,0-15",1615205062
133,298339156,51.000,1.002,"2-3,15-15",1615205102
132,298339182,29.000,1.006,"2-3,30-15",1615205138
130,298339213,-,-,"2-3,30-30",1615205185
129,298339224,51.000,1.002,"2-3,30-40",1615205192
20,32447584,-,-,"2-4,0-0",1615205251
18,32447594,-,-,"2-4,0-15",1615205263
124,298339295,-,-,"2-4,0-30",1615205296
16,32447621,-,-,"2-4,15-30",1615205324
14,32447639,-,-,"2-4,30-30",1615205361
13,32447645,101.000,1.001,"2-4,40-30",1615205369
118,298339365,41.000,1.004,"3-4,0-0",1615205397
117,298339441,51.000,1.002,"3-4,0-15",1615205516
116,298339446,67.000,1.001,"3-4,0-30",1615205531
115,298339461,101.000,1.001,"3-4,0-40",1615205566
114,298339486,67.000,1.001,"3-4,15-40",1615205614
113,298339511,101.000,1.001,"3-5,0-0",1615205653
12,32447827,-,-,"3-5,15-15",1615205728
11,32447836,101.000,1.001,"3-5,30-15",1615205744
10,32447873,-,-,"3-5,30-30",1615205824
7,32447899,101.000,1.001,"3-5,40-30",1615205872
100,298339725,-,-,"4-5,0-0",1615206009
2,32447985,-,-,"4-5,0-15",1615206069
0,32447998,-,-,"4-5,0-30",1615206094
91,298339788,26.000,1.010,"4-6,0-0,0-0",1615206136
90,298339905,29.000,1.006,"4-6,0-0,0-15",1615206310
89,298339912,41.000,1.004,"4-6,0-0,0-30",1615206329
88,298339927,51.000,1.002,"4-6,0-0,0-40",1615206358
87,298339945,67.000,1.001,"4-6,0-1,0-0",1615206389
86,298339994,101.000,1.001,"4-6,0-1,0-30",1615206474
85,298340011,67.000,1.001,"4-6,0-1,15-30",1615206508
84,298340031,101.000,1.001,"4-6,0-1,15-40",1615206535
83,298340059,67.000,1.001,"4-6,0-1,30-40",1615206569
82,298340078,101.000,1.001,"4-6,0-2,0-0",1615206606
79,298340118,-,-,"4-6,0-2,0-30",1615206696
75,298340141,-,-,"4-6,0-2,15-30",1615206735
71,298340164,-,-,"4-6,0-2,15-40",1615206769
