,id,home_od,away_od,ss,add_time
86,77096674,15.000,1.030,"4-6,0-0,40-A",1708518602
85,77096700,19.000,1.020,"4-6,0-1,0-0",1708518618
84,77096793,21.000,1.015,"4-6,0-1,0-15",1708518698
82,77096855,21.000,1.015,"4-6,0-1,0-30",1708518761
81,77096863,19.000,1.020,"4-6,0-1,15-30",1708518764
78,77097010,21.000,1.015,"4-6,0-1,15-40",1708518847
75,77097100,23.000,1.012,"4-6,0-2,0-0",1708518888
74,77097129,21.000,1.015,"4-6,0-2,15-0",1708518909
73,77097150,23.000,1.012,"4-6,0-2,15-15",1708518921
70,77097205,21.000,1.015,"4-6,0-2,30-15",1708518974
69,77097207,19.000,1.020,"4-6,0-2,40-15",1708518977
67,77097450,19.000,1.020,"4-6,1-2,0-0",1708519132
66,77097455,21.000,1.015,"4-6,1-2,0-15",1708519134
65,77097496,23.000,1.012,"4-6,1-2,0-30",1708519172
62,77097592,26.000,1.010,"4-6,1-2,0-40",1708519246
61,77097601,23.000,1.012,"4-6,1-2,15-40",1708519252
60,77097733,26.000,1.010,"4-6,1-3,0-15",1708519338
236,343585878,11.000,1.050,"4-6,1-3,15-15",1708519358
57,77097822,23.000,1.012,"4-6,1-3,40-30",1708519452
55,77097843,23.000,1.012,"4-6,1-3,A-40",1708519470
53,77097941,26.000,1.010,"4-6,1-3,40-40",1708519517
52,77097942,21.000,1.015,"4-6,2-3,0-0",1708519519
50,77098105,23.000,1.012,"4-6,2-3,0-15",1708519627
47,77098177,26.000,1.010,"4-6,2-3,0-30",1708519684
46,77098180,29.000,1.006,"4-6,2-3,0-40",1708519689
43,77098363,26.000,1.010,"4-6,2-3,15-40",1708519771
38,77098449,23.000,1.012,"4-6,2-3,30-40",1708519808
37,77098477,26.000,1.010,"4-6,2-4,0-0",1708519813
35,77098577,26.000,1.010,"4-6,2-4,15-0",1708519870
34,77098596,21.000,1.015,"4-6,2-4,40-0",1708519883
30,77098916,26.000,1.010,"4-6,3-4,0-15",1708520073
29,77098930,23.000,1.012,"4-6,3-4,0-0",1708520085
27,77098959,19.000,1.020,"4-6,3-4,15-15",1708520108
26,77099030,15.000,1.030,"4-6,3-4,30-15",1708520183
25,77099065,11.000,1.050,"4-6,3-4,40-15",1708520220
23,77099109,11.000,1.050,"4-6,3-4,40-30",1708520282
18,77099180,7.000,1.100,"4-6,4-4,0-0",1708520363
17,77099189,6.500,1.111,"4-6,4-4,15-0",1708520378
16,77099198,6.000,1.125,"4-6,4-4,30-0",1708520387
14,77099266,5.000,1.166,"4-6,4-4,40-0",1708520444
193,343587392,1.950,1.800,"4-6,5-4,0-0",1708520610
13,77099393,5.500,1.142,"4-6,5-4,0-15",1708520620
12,77099418,6.000,1.125,"4-6,5-4,0-30",1708520649
11,77099462,5.500,1.142,"4-6,5-4,15-40",1708520706
10,77099474,6.000,1.125,"4-6,5-5,0-0",1708520733
9,77099511,8.000,1.083,"4-6,5-5,0-15",1708520776
8,77099512,6.500,1.111,"4-6,5-5,15-15",1708520778
6,77099585,9.000,1.071,"4-6,5-5,15-30",1708520830
4,77099602,15.000,1.030,"4-6,5-5,15-40",1708520853
3,77099620,26.000,1.010,"4-6,5-6,0-0",1708520878
1,77099768,34.000,1.005,"4-6,5-6,0-15",1708521012
0,77099800,-,-,"4-6,5-6,0-40",1708521062
