,id,home_od,away_od,ss,add_time
182,55346643,1.727,2.100,"4-4,15-40",1676981166
180,55346727,1.615,2.300,"4-4,30-40",1676981229
179,55346757,1.727,2.100,"4-5,0-0",1676981249
178,55346917,1.800,2.000,"4-5,0-15",1676981371
177,55346947,2.000,1.800,"4-5,0-30",1676981399
175,55347007,2.000,1.800,"4-5,15-30",1676981444
174,55347030,1.800,2.000,"4-5,30-30",1676981464
173,55347048,1.666,2.200,"4-5,40-30",1676981486
323,322256780,1.750,2.000,"5-5,0-0",1676981523
322,322256798,1.800,1.950,"5-5,0-15",1676981540
172,55347152,1.727,2.100,"5-5,0-30",1676981571
171,55347197,1.666,2.200,"5-5,15-30",1676981607
170,55347221,1.727,2.100,"5-5,15-40",1676981623
317,322257084,1.800,1.950,"5-6,15-0",1676981765
169,55347482,1.615,2.300,"5-6,40-0",1676981828
315,322257184,1.700,2.050,"6-6,0-0",1676981846
168,55347565,1.444,2.750,"6-6,1-0",1676981896
167,55347612,1.363,3.200,"6-6,2-0",1676981925
165,55347683,1.500,2.625,"6-6,2-1",1676981978
162,55347768,1.615,2.300,"6-6,2-2",1676982041
160,55347815,1.800,2.000,"6-6,2-3",1676982087
159,55347827,1.615,2.300,"6-6,3-3",1676982105
158,55347918,1.500,2.625,"6-6,4-3",1676982173
156,55348048,1.285,3.750,"6-6,5-3",1676982275
155,55348077,1.363,3.200,"6-6,5-4",1676982297
153,55348131,1.300,3.500,"6-6,6-4",1676982346
152,55348145,1.200,4.500,"7-6,0-0,0-0",1676982361
151,55348301,1.166,5.000,"7-6,0-0,15-0",1676982505
295,322258105,1.500,2.500,"7-6,0-0,30-0",1676982536
150,55348360,1.200,4.500,"7-6,0-0,30-15",1676982562
149,55348432,1.166,5.000,"7-6,0-0,40-15",1676982621
148,55348506,1.200,4.500,"7-6,1-0,0-15",1676982684
147,55348534,1.166,5.000,"7-6,1-0,15-15",1676982711
146,55348610,1.125,6.000,"7-6,1-0,30-15",1676982765
145,55348667,1.142,5.500,"7-6,1-0,30-30",1676982800
144,55348690,1.166,5.000,"7-6,1-0,30-40",1676982820
143,55348752,1.200,4.500,"7-6,1-1,0-0",1676982881
142,55348861,1.222,4.333,"7-6,1-1,15-15",1676982972
140,55348934,1.285,3.750,"7-6,1-1,15-30",1676983027
138,55349002,1.250,4.000,"7-6,1-1,30-30",1676983072
134,55349070,1.333,3.400,"7-6,1-1,30-40",1676983116
133,55349076,1.500,2.625,"7-6,1-2,0-0",1676983118
132,55349240,1.533,2.500,"7-6,1-2,0-15",1676983241
130,55349316,1.533,2.500,"7-6,1-2,0-30",1676983308
129,55349339,1.571,2.375,"7-6,1-2,0-40",1676983321
128,55349363,1.615,2.300,"7-6,1-3,0-0",1676983345
127,55349401,1.571,2.375,"7-6,1-3,15-0",1676983369
273,322259261,4.500,1.181,"7-6,1-3,30-0",1676983384
126,55349450,1.533,2.500,"7-6,1-3,40-0",1676983408
272,322259498,4.333,1.200,"7-6,2-3,0-0",1676983546
125,55349644,1.444,2.750,"7-6,2-3,15-0",1676983558
124,55349680,1.500,2.625,"7-6,2-3,15-15",1676983590
123,55349721,1.400,3.000,"7-6,2-3,30-15",1676983615
121,55349790,1.444,2.750,"7-6,2-3,30-30",1676983664
120,55349813,1.533,2.500,"7-6,2-3,30-40",1676983678
119,55349857,1.571,2.375,"7-6,2-4,0-0",1676983708
114,55349998,1.615,2.300,"7-6,2-4,30-0",1676983795
113,55350012,1.666,2.200,"7-6,2-4,30-15",1676983812
112,55350033,1.615,2.300,"7-6,2-4,40-15",1676983829
111,55350081,1.666,2.200,"7-6,2-4,40-30",1676983869
110,55350096,1.727,2.100,"7-6,2-4,40-40",1676983881
109,55350129,1.666,2.200,"7-6,2-4,A-40",1676983904
258,322260071,6.000,1.125,"7-6,3-4,0-0",1676983927
108,55350316,1.727,2.100,"7-6,3-4,0-15",1676984045
107,55350386,1.800,2.000,"7-6,3-4,0-40",1676984108
106,55350413,1.727,2.100,"7-6,3-4,0-30",1676984131
105,55350417,1.800,2.000,"7-6,3-5,0-0",1676984134
104,55350476,1.909,1.909,"7-6,3-5,0-15",1676984179
103,55350483,1.800,2.000,"7-6,3-5,15-15",1676984186
102,55350514,1.909,1.909,"7-6,3-5,15-30",1676984205
249,322260491,13.000,1.040,"7-6,3-5,30-30",1676984237
247,322260560,-,-,"7-6,3-5,30-40",1676984287
246,322260565,13.000,1.040,"7-6,3-5,40-40",1676984291
245,322260592,11.000,1.050,"7-6,3-5,A-40",1676984313
100,55350897,1.666,2.200,"7-6,4-5,15-0",1676984502
97,55350999,1.800,2.000,"7-6,4-5,15-15",1676984587
96,55351038,1.666,2.200,"7-6,4-5,30-15",1676984612
95,55351095,1.727,2.100,"7-6,4-5,30-30",1676984648
94,55351143,1.571,2.375,"7-6,4-5,40-30",1676984685
89,55351313,1.533,2.500,"7-6,4-5,A-40",1676984817
88,55351325,1.727,2.100,"7-6,4-5,40-40",1676984827
87,55351353,1.800,2.000,"7-6,4-5,40-A",1676984847
86,55351375,1.909,1.909,"7-6,4-6,0-0,0-0",1676984868
83,55351680,1.800,2.000,"7-6,4-6,0-0,15-0",1676985093
82,55351684,2.000,1.800,"7-6,4-6,0-0,15-15",1676985095
81,55351704,1.800,2.000,"7-6,4-6,0-0,30-15",1676985106
80,55351756,1.727,2.100,"7-6,4-6,0-0,40-15",1676985144
79,55351890,1.800,2.000,"7-6,4-6,1-0,0-15",1676985237
78,55351932,1.727,2.100,"7-6,4-6,1-0,15-30",1676985280
77,55351967,1.800,2.000,"7-6,4-6,1-0,15-40",1676985305
76,55352018,1.727,2.100,"7-6,4-6,1-0,30-40",1676985335
74,55352114,1.909,1.909,"7-6,4-6,1-1,0-0",1676985408
71,55352186,-,-,"7-6,4-6,1-1,0-15",1676985464
70,55352191,1.909,1.909,"7-6,4-6,1-1,15-15",1676985467
69,55352228,1.800,2.000,"7-6,4-6,1-1,30-15",1676985487
68,55352250,1.666,2.200,"7-6,4-6,1-1,40-15",1676985503
66,55352476,1.666,2.200,"7-6,4-6,2-1,0-0",1676985651
65,55352481,1.727,2.100,"7-6,4-6,2-1,0-15",1676985656
64,55352501,1.615,2.300,"7-6,4-6,2-1,15-15",1676985666
63,55352533,1.727,2.100,"7-6,4-6,2-1,15-30",1676985691
62,55352569,1.800,2.000,"7-6,4-6,2-1,15-40",1676985719
60,55352652,2.100,1.727,"7-6,4-6,2-2,0-15",1676985787
59,55352669,1.909,1.909,"7-6,4-6,2-2,15-15",1676985804
58,55352706,1.800,2.000,"7-6,4-6,2-2,30-15",1676985837
57,55352742,1.666,2.200,"7-6,4-6,2-2,40-15",1676985865
56,55352760,1.800,2.000,"7-6,4-6,2-2,40-30",1676985879
55,55352832,2.000,1.800,"7-6,4-6,2-2,40-40",1676985929
54,55352866,1.800,2.000,"7-6,4-6,2-2,A-40",1676985961
53,55352883,1.727,2.100,"7-6,4-6,3-2,0-0",1676985979
52,55353077,1.800,2.000,"7-6,4-6,3-2,0-15",1676986107
51,55353092,1.909,1.909,"7-6,4-6,3-2,0-30",1676986122
48,55353280,2.200,1.666,"7-6,4-6,3-3,0-15",1676986277
47,55353292,2.000,1.800,"7-6,4-6,3-3,15-15",1676986283
44,55353347,1.800,2.000,"7-6,4-6,3-3,30-15",1676986329
43,55353350,1.727,2.100,"7-6,4-6,3-3,40-15",1676986333
41,55353565,-,-,"7-6,4-6,4-3,0-15",1676986498
39,55353595,1.615,2.300,"7-6,4-6,4-3,15-15",1676986521
38,55353601,1.800,2.000,"7-6,4-6,4-3,15-30",1676986530
37,55353646,1.909,1.909,"7-6,4-6,4-3,15-40",1676986568
36,55353696,1.800,2.000,"7-6,4-6,4-4,15-0",1676986615
35,55353728,1.727,2.100,"7-6,4-6,4-4,30-0",1676986639
34,55353744,1.666,2.200,"7-6,4-6,4-4,40-0",1676986652
33,55353937,1.615,2.300,"7-6,4-6,5-4,0-0",1676986785
32,55353957,1.500,2.625,"7-6,4-6,5-4,15-0",1676986803
30,55354044,1.571,2.375,"7-6,4-6,5-4,15-15",1676986869
29,55354050,1.400,3.000,"7-6,4-6,5-4,30-15",1676986873
27,55354132,1.500,2.625,"7-6,4-6,5-4,30-30",1676986936
26,55354153,1.727,2.100,"7-6,4-6,5-4,30-40",1676986950
24,55354217,1.909,1.909,"7-6,4-6,5-5,0-0",1676987006
23,55354235,2.100,1.727,"7-6,4-6,5-5,0-15",1676987022
22,55354261,1.909,1.909,"7-6,4-6,5-5,15-15",1676987043
21,55354320,1.727,2.100,"7-6,4-6,5-5,30-15",1676987086
20,55354351,1.666,2.200,"7-6,4-6,5-5,40-15",1676987107
19,55354543,1.615,2.300,"7-6,4-6,6-5,0-0",1676987235
18,55354556,1.727,2.100,"7-6,4-6,6-5,0-15",1676987246
17,55354593,1.800,2.000,"7-6,4-6,6-5,0-30",1676987269
16,55354687,1.909,1.909,"7-6,4-6,6-6,0-0",1676987331
15,55354724,1.615,2.300,"7-6,4-6,6-6,1-0",1676987361
13,55354792,1.727,2.100,"7-6,4-6,6-6,1-1",1676987422
11,55354882,2.375,1.571,"7-6,4-6,6-6,1-2",1676987491
10,55354887,1.909,1.909,"7-6,4-6,6-6,2-2",1676987495
9,55354913,1.615,2.300,"7-6,4-6,6-6,3-2",1676987514
8,55354967,1.909,1.909,"7-6,4-6,6-6,3-3",1676987552
7,55355067,1.300,3.500,"7-6,4-6,6-6,4-3",1676987632
5,55355125,1.200,4.500,"7-6,4-6,6-6,5-3",1676987682
4,55355152,1.533,2.500,"7-6,4-6,6-6,5-4",1676987700
2,55355220,1.142,5.500,"7-6,4-6,6-6,6-5",1676987770
1,55355244,1.083,8.000,"7-6,4-6,6-6,6-4",1676987791
0,55355257,-,-,"7-6,4-6,7-6,0-0",1676987801
