,id,home_od,away_od,ss,add_time
100,32627006,1.250,3.750,"0-0,0-0",1615647784
99,32627102,1.222,4.000,"0-0,15-0",1615648292
98,32627115,1.181,4.500,"0-0,30-0",1615648338
97,32627132,1.222,4.000,"0-0,40-30",1615648406
96,32627140,1.200,4.333,"1-0,0-0",1615648445
95,32627156,-,-,"1-0,0-15",1615648518
94,32627172,1.222,4.000,"1-0,15-30",1615648555
93,32627185,1.181,4.500,"1-0,30-30",1615648605
92,32627193,1.222,4.000,"1-0,30-40",1615648631
201,298529367,1.333,3.250,"1-1,0-0",1615648679
91,32627209,1.285,3.500,"1-1,0-15",1615648704
90,32627219,1.222,4.000,"1-1,30-15",1615648733
89,32627255,1.200,4.333,"2-1,0-0",1615648897
87,32627282,-,-,"2-1,0-15",1615649006
86,32627290,1.250,3.750,"2-1,0-30",1615649027
85,32627300,1.285,3.500,"2-1,0-40",1615649053
83,32627312,1.285,3.500,"2-2,0-0",1615649109
82,32627319,1.400,2.750,"2-2,0-30",1615649144
81,32627328,1.333,3.250,"2-2,15-30",1615649177
80,32627335,1.285,3.500,"2-2,30-30",1615649205
79,32627347,1.250,3.750,"2-2,40-30",1615649242
78,32627367,1.222,4.000,"3-2,0-0",1615649340
77,32627394,1.250,3.750,"3-2,0-15",1615649470
76,32627400,1.222,4.000,"3-2,15-15",1615649501
75,32627432,1.250,3.750,"3-2,30-40",1615649630
74,32627445,1.285,3.500,"3-3,0-0",1615649666
73,32627456,1.250,3.750,"3-3,15-0",1615649696
72,32627469,1.222,4.000,"3-3,30-0",1615649773
71,32627478,1.250,3.750,"3-3,40-15",1615649805
70,32627486,1.222,4.000,"4-3,0-0",1615649849
69,32627519,1.250,3.750,"4-3,0-15",1615649968
68,32627536,1.285,3.500,"4-3,0-30",1615650026
177,298529719,1.444,2.625,"4-3,15-40",1615650088
67,32627564,1.333,3.250,"4-4,0-0",1615650168
66,32627576,1.285,3.500,"4-4,15-0",1615650220
65,32627587,1.333,3.250,"4-4,15-15",1615650251
64,32627598,1.250,3.750,"4-4,40-15",1615650297
63,32627607,1.222,4.000,"5-4,0-0",1615650328
62,32627650,1.250,3.750,"5-4,0-15",1615650466
61,32627653,1.285,3.500,"5-4,0-30",1615650489
168,298529824,1.444,2.625,"5-4,15-40",1615650532
60,32627676,1.300,3.400,"5-5,0-0",1615650580
59,32627685,1.285,3.500,"5-5,15-0",1615650604
58,32627699,1.250,3.750,"5-5,30-0",1615650667
57,32627715,1.285,3.500,"5-5,40-15",1615650726
56,32627744,1.250,3.750,"6-5,0-0",1615650882
55,32627753,1.333,3.250,"6-5,0-30",1615650920
54,32627770,1.400,2.750,"6-6,0-0",1615650980
53,32627774,1.533,2.375,"6-6,0-1",1615650994
51,32627788,1.363,3.000,"6-6,1-1",1615651044
50,32627792,1.285,3.500,"6-6,2-1",1615651067
48,32627815,-,-,"6-6,2-2",1615651161
47,32627820,1.571,2.250,"6-6,2-3",1615651175
46,32627825,1.400,2.750,"6-6,3-3",1615651213
45,32627832,1.533,2.375,"6-6,3-4",1615651263
43,32627851,-,-,"6-6,4-5",1615651360
42,32627857,1.800,1.950,"6-6,4-6",1615651388
41,32627869,1.615,2.200,"6-6,5-6",1615651436
39,32627888,2.050,1.700,"6-7,0-0,0-0",1615651605
38,32627900,1.950,1.800,"6-7,0-0,15-0",1615651654
37,32627909,2.050,1.700,"6-7,0-0,15-15",1615651691
36,32627922,2.000,1.750,"6-7,0-0,30-15",1615651729
35,32627926,2.100,1.666,"6-7,0-0,30-30",1615651755
34,32627931,2.250,1.571,"6-7,0-0,30-40",1615651774
33,32627938,2.500,1.500,"6-7,0-1,0-0",1615651808
32,32627956,2.375,1.533,"6-7,0-1,15-0",1615651874
31,32627971,2.200,1.615,"6-7,0-1,30-0",1615651917
137,298530145,1.533,2.375,"6-7,0-1,40-0",1615651953
30,32627989,2.100,1.666,"6-7,1-1,0-0",1615651993
29,32627996,2.250,1.571,"6-7,1-1,0-15",1615652024
28,32628009,2.050,1.700,"6-7,1-1,15-15",1615652069
27,32628020,2.250,1.571,"6-7,1-1,15-30",1615652098
26,32628030,2.375,1.533,"6-7,1-1,15-40",1615652163
24,32628053,2.000,1.750,"6-7,1-1,40-40",1615652256
23,32628057,2.200,1.615,"6-7,1-1,40-A",1615652271
22,32628073,2.375,1.533,"6-7,1-2,0-0",1615652317
21,32628119,2.625,1.444,"6-7,1-2,0-15",1615652457
20,32628131,2.750,1.400,"6-7,1-2,15-30",1615652528
19,32628137,2.500,1.500,"6-7,1-2,30-30",1615652558
18,32628146,2.250,1.571,"6-7,1-2,40-30",1615652587
17,32628158,2.200,1.615,"6-7,2-2,0-0",1615652624
16,32628168,2.250,1.571,"6-7,2-2,0-15",1615652658
14,32628200,2.050,1.700,"6-7,2-2,30-30",1615652815
13,32628205,2.250,1.571,"6-7,2-2,30-40",1615652842
11,32628254,2.625,1.444,"6-7,2-3,0-0",1615653014
10,32628274,3.250,1.333,"6-7,2-3,15-30",1615653101
9,32628290,4.333,1.200,"6-7,2-3,15-40",1615653151
8,32628306,7.000,1.100,"6-7,2-4,0-15",1615653206
7,32628330,10.000,1.062,"6-7,2-4,15-40",1615653300
5,32628375,-,-,"6-7,2-5,0-0",1615653465
4,32628384,11.000,1.050,"6-7,2-5,15-15",1615653490
2,32628394,-,-,"6-7,2-5,15-30",1615653538
0,32628407,-,-,"6-7,2-5,15-40",1615653585
