,id,home_od,away_od,ss,add_time
247,77011202,1.400,3.000,"0-0,0-0",1708435154
246,77012787,1.444,2.750,"0-0,0-15",1708435999
241,77012984,1.400,3.000,"0-0,15-15",1708436079
239,77013096,1.363,3.200,"0-0,30-15",1708436129
238,77013103,1.333,3.400,"0-0,40-15",1708436133
526,343503400,1.333,3.250,"1-0,0-0",1708436137
234,77013362,1.444,2.750,"1-0,0-15",1708436233
233,77013363,1.500,2.625,"1-0,0-30",1708436235
232,77013432,1.533,2.500,"1-0,0-40",1708436266
227,77013678,1.533,2.500,"1-1,0-0",1708436366
223,77013758,1.500,2.625,"1-1,15-0",1708436392
222,77013772,1.571,2.375,"1-1,15-15",1708436396
217,77013841,1.666,2.200,"1-1,15-30",1708436420
216,77013867,1.800,2.000,"1-1,15-40",1708436427
215,77013875,1.727,2.100,"1-1,30-40",1708436429
210,77014108,1.615,2.300,"1-1,40-40",1708436559
209,77014113,1.727,2.100,"1-1,40-A",1708436562
208,77014229,2.000,1.800,"1-2,0-0",1708436617
204,77014694,2.000,1.800,"1-2,0-15",1708436787
203,77014715,2.200,1.666,"1-2,0-40",1708436796
200,77014755,2.100,1.727,"1-2,0-30",1708436810
199,77014780,2.200,1.666,"1-3,0-0",1708436819
478,343505198,3.750,1.250,"1-3,15-0",1708436835
198,77014859,2.100,1.727,"1-3,30-0",1708436851
471,343505456,3.500,1.285,"1-3,40-15",1708436927
196,77015151,2.100,1.727,"1-3,40-0",1708436958
191,77015316,2.200,1.666,"1-3,40-30",1708437024
187,77015543,2.300,1.615,"2-3,0-0",1708437125
186,77015559,2.200,1.666,"2-3,15-15",1708437133
184,77015652,2.375,1.571,"2-3,0-15",1708437176
183,77015656,2.300,1.615,"2-3,15-30",1708437178
182,77015717,2.500,1.533,"2-3,15-40",1708437207
181,77015798,2.300,1.615,"2-3,30-40",1708437249
177,77015982,1.909,1.909,"2-3,A-40",1708437343
176,77016020,2.100,1.727,"2-3,40-40",1708437366
173,77016168,2.300,1.615,"2-3,40-A",1708437425
172,77016181,2.375,1.571,"2-4,0-0",1708437431
166,77016374,2.300,1.615,"2-4,15-0",1708437513
165,77016383,2.200,1.666,"2-4,30-0",1708437518
163,77016469,2.200,1.666,"2-4,40-0",1708437552
162,77016496,2.100,1.727,"3-4,0-0",1708437566
159,77016723,2.200,1.666,"3-4,0-15",1708437698
158,77016731,2.375,1.571,"3-4,0-30",1708437700
157,77016873,2.500,1.533,"3-4,0-40",1708437753
426,343507426,8.000,1.083,"3-5,0-0",1708437816
425,343507457,7.000,1.100,"3-5,15-0",1708437825
