,id,home_od,away_od,ss,add_time
177,25351357,2.250,1.571,0-0,1578401018
170,25351460,2.000,1.750,1-0,1578401287
167,25351511,1.667,2.100,2-0,1578401411
159,25351609,1.444,2.625,3-0,1578401671
152,25351722,1.400,2.750,4-0,1578401982
149,25351793,1.333,3.250,4-1,1578402185
135,25351912,1.364,3.000,5-1,1578402533
130,25352031,1.286,3.500,"6-1,0-0",1578402951
124,25352121,1.250,3.750,"6-1,1-0",1578403239
112,25352214,1.300,3.400,"6-1,1-1",1578403690
108,25352272,1.286,3.500,"6-1,2-1",1578403986
105,25352287,1.250,3.750,"6-1,2-2",1578404076
101,25352353,1.300,3.400,"6-1,3-2",1578404360
92,25352435,1.533,2.375,"6-1,3-3",1578404608
88,25352485,1.950,1.800,"6-1,3-4",1578404793
78,25352583,2.100,1.667,"6-1,3-5",1578405201
68,25352750,1.800,1.950,"6-1,3-6,0-0",1578405780
63,25352801,1.333,3.250,"6-1,3-6,1-0",1578406003
54,25352858,-,-,"6-1,3-6,2-0",1578406246
50,25352917,1.030,15.000,"6-1,3-6,3-0",1578406487
40,25352974,-,-,"6-1,3-6,4-0",1578406717
27,25353060,-,-,"6-1,3-6,5-0",1578407017
11,25353180,1.010,26.000,"6-1,3-6,5-1",1578407327
0,25353289,-,-,"6-1,3-6,5-2",1578407636
