,id,home_od,away_od,ss,add_time
137,25325830,1.615,2.200,0-0,1578331035
132,25325851,1.571,2.250,0-1,1578331212
125,25325873,1.571,2.250,1-1,1578331426
118,25325906,1.615,2.200,1-2,1578331722
113,25325927,1.333,3.250,2-2,1578331897
109,25325955,1.182,4.500,3-2,1578332089
103,25325976,1.222,4.000,4-2,1578332290
95,25326015,1.250,3.750,4-3,1578332644
82,25326076,1.182,4.500,5-3,1578333058
68,25326126,1.200,4.333,5-4,1578333513
61,25326144,1.167,5.000,"6-4,0-0",1578333845
49,25326190,1.200,4.333,"6-4,0-1",1578334179
42,25326219,1.083,8.000,"6-4,1-1",1578334394
32,25326264,1.040,13.000,"6-4,2-1",1578334703
25,25326279,-,-,"6-4,3-1",1578334910
19,25326294,1.001,67.000,"6-4,4-1",1578335106
11,25326311,1.001,67.000,"6-4,5-1",1578335279
0,25326335,-,-,"6-4,5-2",1578335511
