,id,home_od,away_od,ss,add_time
193,76845272,2.000,1.750,"0-0,0-0",1708164070
192,76845570,1.950,1.800,"0-0,15-0",1708164805
191,76845576,1.909,1.909,"0-0,30-0",1708164818
189,76845596,2.050,1.700,"0-0,30-30",1708164885
188,76845616,1.950,1.800,"0-0,30-15",1708164904
186,76845644,2.100,1.666,"0-0,40-40",1708164953
183,76845670,2.250,1.571,"0-0,40-A",1708165016
180,76845728,2.500,1.500,"0-1,0-0",1708165107
179,76845731,2.625,1.444,"0-1,0-15",1708165112
176,76845751,2.500,1.500,"0-1,15-15",1708165144
175,76845756,2.375,1.533,"0-1,30-15",1708165147
174,76845784,2.625,1.444,"0-1,30-30",1708165186
172,76845816,2.250,1.571,"0-1,A-40",1708165276
169,76845852,2.500,1.500,"0-1,40-40",1708165346
168,76845855,2.625,1.444,"0-1,40-A",1708165352
167,76845878,2.750,1.400,"0-2,0-0",1708165374
166,76845897,2.625,1.444,"0-2,15-0",1708165408
373,343335530,3.500,1.285,"0-2,30-0",1708165447
372,343335552,3.400,1.300,"1-2,0-0",1708165522
163,76846088,2.375,1.533,"1-2,15-0",1708165741
162,76846100,2.200,1.615,"1-2,30-0",1708165756
161,76846101,2.000,1.750,"1-2,40-0",1708165758
160,76846106,2.100,1.666,"1-2,40-15",1708165765
159,76846119,2.200,1.615,"1-2,40-30",1708165804
156,76846161,1.950,1.800,"2-2,0-0",1708165897
155,76846163,1.909,1.909,"2-2,15-0",1708165901
154,76846180,2.000,1.750,"2-2,15-15",1708165945
151,76846223,1.950,1.800,"2-2,30-15",1708166019
150,76846229,2.050,1.700,"2-2,30-30",1708166036
149,76846249,1.950,1.800,"2-2,40-30",1708166075
146,76846276,2.000,1.750,"2-2,40-40",1708166135
145,76846278,1.950,1.800,"2-2,A-40",1708166139
144,76846287,1.800,1.950,"3-2,0-0",1708166169
143,76846374,1.700,2.050,"3-2,15-0",1708166338
140,76846425,1.615,2.200,"3-2,30-0",1708166432
138,76846453,1.500,2.500,"3-2,40-0",1708166471
135,76846480,1.444,2.625,"4-2,0-0",1708166520
134,76846482,1.533,2.375,"4-2,0-15",1708166525
