,id,home_od,away_od,ss,add_time
249,76998797,1.533,2.500,"0-0,15-0",1708429145
248,76998853,1.571,2.375,"0-0,0-0",1708429163
247,76998866,1.533,2.500,"0-0,30-0",1708429165
246,76998934,1.571,2.375,"0-0,30-15",1708429195
243,76999067,1.666,2.200,"0-0,30-30",1708429263
242,76999077,1.800,2.000,"0-0,30-40",1708429267
239,76999260,1.666,2.200,"0-0,40-40",1708429336
235,76999350,1.615,2.300,"0-0,A-40",1708429370
230,76999500,1.571,2.375,"1-0,0-0",1708429414
225,76999679,1.444,2.750,"1-0,15-0",1708429473
224,76999693,1.500,2.625,"1-0,15-15",1708429477
223,76999707,1.533,2.500,"1-0,15-30",1708429486
220,76999814,1.444,2.750,"1-0,30-30",1708429541
219,76999852,1.533,2.500,"1-0,30-40",1708429555
197,77000937,1.400,3.000,"1-0,40-40",1708429927
195,77001023,1.333,3.400,"1-0,A-40",1708429951
194,77001034,1.444,2.750,"1-0,40-A",1708429955
193,77001122,1.500,2.625,"1-1,0-0",1708429989
190,77001287,1.571,2.375,"1-1,0-15",1708430056
189,77001291,1.500,2.625,"1-1,15-15",1708430058
188,77001333,1.615,2.300,"1-1,15-30",1708430073
186,77001477,1.500,2.625,"1-1,40-30",1708430142
185,77001545,1.571,2.375,"1-1,30-30",1708430168
174,77001963,1.571,2.375,"1-1,40-40",1708430359
169,77002129,1.727,2.100,"1-1,40-A",1708430423
168,77002151,2.000,1.800,"1-2,0-0",1708430429
165,77002436,2.100,1.727,"1-2,0-30",1708430581
164,77002457,2.000,1.800,"1-2,0-15",1708430595
163,77002602,2.200,1.666,"1-3,0-0",1708430660
162,77002651,2.100,1.727,"1-2,15-40",1708430679
161,77002717,2.000,1.800,"1-3,30-0",1708430706
159,77002797,2.200,1.666,"1-3,40-15",1708430751
158,77002804,2.100,1.727,"1-3,30-15",1708430756
157,77002818,2.375,1.571,"1-3,40-30",1708430763
156,77002880,2.300,1.615,"2-3,0-0",1708430795
152,77003279,2.300,1.615,"2-3,15-15",1708430945
151,77003336,2.375,1.571,"2-3,0-15",1708430961
150,77003426,2.200,1.666,"2-3,30-30",1708431012
147,77003570,2.375,1.571,"2-3,30-40",1708431100
146,77003577,2.500,1.533,"2-4,0-0",1708431102
145,77003623,2.375,1.571,"2-4,15-0",1708431123
140,77003880,2.750,1.444,"2-4,15-30",1708431207
139,77003947,2.625,1.500,"2-4,15-15",1708431229
138,77003952,3.000,1.400,"2-4,15-40",1708431231
135,77004259,3.200,1.363,"2-5,0-0",1708431410
134,77004278,3.000,1.400,"2-5,15-0",1708431417
400,343494646,11.000,1.050,"2-5,30-0",1708431431
133,77004382,2.750,1.444,"2-5,40-0",1708431454
398,343494786,10.000,1.062,"2-5,40-15",1708431494
132,77004494,2.625,1.500,"3-5,0-0",1708431527
130,77004564,2.625,1.500,"3-5,15-15",1708431585
129,77004567,2.750,1.444,"3-5,0-15",1708431587
128,77004599,2.500,1.533,"3-5,30-15",1708431607
126,77004710,2.500,1.533,"3-5,40-15",1708431670
125,77004722,2.375,1.571,"4-5,0-0",1708431674
124,77004901,2.625,1.500,"4-5,0-15",1708431773
121,77005016,2.750,1.444,"4-5,0-30",1708431862
119,77005038,2.500,1.533,"4-5,15-30",1708431872
118,77005076,2.750,1.444,"4-5,15-40",1708431887
115,77005500,3.000,1.400,"4-6,0-0,0-0",1708432113
112,77005575,2.750,1.444,"4-6,0-0,15-0",1708432144
110,77005622,2.750,1.444,"4-6,0-0,30-15",1708432169
107,77005684,3.000,1.400,"4-6,0-0,15-15",1708432201
106,77005703,2.750,1.444,"4-6,0-0,40-15",1708432209
105,77005737,2.625,1.500,"4-6,1-0,0-0",1708432243
102,77005874,2.375,1.571,"4-6,1-0,15-0",1708432349
99,77005957,2.200,1.666,"4-6,1-0,30-0",1708432383
98,77006002,2.300,1.615,"4-6,1-0,30-15",1708432396
97,77006065,2.500,1.533,"4-6,1-0,30-30",1708432425
94,77006230,2.750,1.444,"4-6,1-0,30-40",1708432525
91,77006256,3.000,1.400,"4-6,1-1,0-0",1708432536
90,77006278,2.750,1.444,"4-6,1-1,15-0",1708432544
83,77006501,3.500,1.300,"4-6,1-1,15-30",1708432624
81,77006511,3.000,1.400,"4-6,1-1,15-15",1708432628
80,77006527,3.200,1.363,"4-6,1-1,30-30",1708432635
79,77006538,2.750,1.444,"4-6,1-1,40-30",1708432642
77,77006640,2.750,1.444,"4-6,2-1,0-0",1708432700
76,77006850,2.500,1.533,"4-6,2-1,15-0",1708432813
74,77007033,2.750,1.444,"4-6,2-1,15-30",1708432900
73,77007044,2.625,1.500,"4-6,2-1,30-30",1708432914
71,77007126,2.750,1.444,"4-6,2-1,30-40",1708432980
58,77007495,2.500,1.533,"4-6,2-1,40-40",1708433135
57,77007566,2.750,1.444,"4-6,2-1,40-A",1708433196
54,77007728,3.000,1.400,"4-6,2-2,0-0",1708433294
51,77007856,3.400,1.333,"4-6,2-2,0-15",1708433333
50,77007877,4.000,1.250,"4-6,2-2,0-30",1708433343
49,77007886,3.500,1.300,"4-6,2-2,15-30",1708433351
47,77007947,3.400,1.333,"4-6,2-2,30-30",1708433400
45,77007999,4.333,1.222,"4-6,2-2,30-40",1708433440
44,77008012,6.000,1.125,"4-6,2-3,0-0",1708433450
43,77008265,7.000,1.100,"4-6,2-3,0-15",1708433592
42,77008290,8.000,1.083,"4-6,2-3,0-30",1708433611
41,77008314,9.000,1.071,"4-6,2-3,0-40",1708433630
40,77008369,10.000,1.062,"4-6,2-4,0-0",1708433675
39,77008421,9.000,1.071,"4-6,2-4,15-0",1708433712
38,77008454,8.000,1.083,"4-6,2-4,30-0",1708433738
36,77008805,8.000,1.083,"4-6,3-4,0-0",1708433893
35,77008822,10.000,1.062,"4-6,3-4,0-15",1708433901
34,77008845,11.000,1.050,"4-6,3-4,0-30",1708433918
33,77008866,10.000,1.062,"4-6,3-4,15-30",1708433933
32,77008911,11.000,1.050,"4-6,3-4,15-40",1708433962
281,343499394,8.000,1.083,"4-6,3-5,15-0",1708434039
30,77009100,15.000,1.030,"4-6,3-5,15-15",1708434077
29,77009111,13.000,1.040,"4-6,3-5,0-0",1708434082
27,77009182,19.000,1.020,"4-6,3-5,15-30",1708434132
26,77009188,15.000,1.030,"4-6,3-5,30-30",1708434135
25,77009233,13.000,1.040,"4-6,3-5,40-30",1708434179
24,77009474,11.000,1.050,"4-6,4-5,0-0",1708434328
20,77009557,7.000,1.100,"4-6,4-5,15-0",1708434376
19,77009618,11.000,1.050,"4-6,4-5,15-15",1708434403
17,77009780,15.000,1.030,"4-6,4-5,15-30",1708434473
12,77009964,10.000,1.062,"4-6,4-5,30-30",1708434550
11,77009972,-,-,"4-6,4-5,30-40",1708434554
4,77010146,10.000,1.062,"4-6,4-5,40-40",1708434658
1,77010256,19.000,1.020,"4-6,4-5,40-A",1708434695
0,77010266,-,-,"4-6,4-6,0-0",1708434700
