,id,home_od,away_od,ss,add_time
261,25386933,2.200,1.615,0-0,1578492997
252,25387045,2.050,1.700,1-0,1578493276
242,25387124,2.100,1.667,1-1,1578493496
234,25387209,2.050,1.700,2-1,1578493775
227,25387271,2.000,1.750,2-2,1578493959
223,25387323,2.200,1.615,3-2,1578494143
214,25387403,2.100,1.667,3-3,1578494309
202,25387544,2.050,1.700,4-3,1578494695
180,25387728,2.200,1.615,4-4,1578495214
173,25387797,2.000,1.750,5-4,1578495475
166,25387837,2.050,1.700,5-5,1578495678
157,25387894,1.667,2.100,6-5,1578496049
146,25387938,1.286,3.500,"7-5,0-0",1578496331
128,25388050,1.250,3.750,"7-5,1-0",1578496858
122,25388079,1.222,4.000,"7-5,1-1",1578496966
111,25388150,1.222,4.000,"7-5,2-1",1578497291
107,25388169,1.182,4.500,"7-5,2-2",1578497409
104,25388208,1.286,3.500,"7-5,3-2",1578497621
98,25388258,1.250,3.750,"7-5,3-3",1578497811
92,25388330,1.250,3.750,"7-5,4-3",1578498090
79,25388401,-,-,"7-5,4-4",1578498352
66,25388481,1.800,1.950,"7-5,4-5",1578498758
53,25388586,1.909,1.909,"7-5,4-6,0-0",1578499131
46,25388634,1.333,3.250,"7-5,4-6,1-0",1578499328
30,25388699,1.200,4.333,"7-5,4-6,2-0",1578499644
16,25388766,-,-,"7-5,4-6,3-0",1578499951
9,25388806,1.010,26.000,"7-5,4-6,4-0",1578500125
0,25388865,-,-,"7-5,4-6,5-0",1578500392
