,id,home_od,away_od,ss,add_time
133,76879575,1.533,2.375,"0-0,0-0",1708259600
130,76879708,1.571,2.250,"0-0,0-15",1708260085
129,76879711,1.700,2.050,"0-0,0-30",1708260089
128,76879731,1.800,1.950,"0-0,0-40",1708260122
127,76879736,1.750,2.000,"0-0,15-40",1708260151
125,76879795,1.950,1.800,"0-1,0-0",1708260300
124,76879799,2.000,1.750,"0-1,0-15",1708260310
123,76879841,1.950,1.800,"0-1,15-15",1708260390
122,76879848,2.000,1.750,"0-1,15-30",1708260409
121,76879890,-,-,"0-1,30-40",1708260535
120,76880094,2.000,1.750,"1-3,30-0",1708261143
117,76880162,1.950,1.800,"2-3,0-0",1708261327
114,76880196,1.800,1.950,"2-3,15-0",1708261388
113,76880203,1.950,1.800,"2-3,15-15",1708261399
112,76880207,2.000,1.750,"2-3,15-30",1708261405
111,76880219,1.909,1.909,"2-3,30-30",1708261427
110,76880254,2.050,1.700,"2-4,0-0",1708261510
109,76880285,2.000,1.750,"2-4,15-0",1708261591
108,76880320,1.950,1.800,"2-4,30-0",1708261669
105,76880350,2.000,1.750,"2-4,30-15",1708261736
104,76880356,2.100,1.666,"2-4,30-30",1708261745
103,76880381,2.200,1.615,"2-4,30-40",1708261806
99,76880414,2.050,1.700,"2-4,A-40",1708261878
92,76880490,2.250,1.571,"2-4,40-A",1708261999
91,76880492,2.200,1.615,"2-4,40-40",1708262001
89,76880566,2.750,1.400,"2-5,0-0",1708262111
87,76880613,2.750,1.400,"2-5,15-30",1708262205
86,76880630,2.625,1.444,"2-5,15-15",1708262227
226,343369989,19.000,1.020,"2-5,30-30",1708262235
85,76880646,2.500,1.500,"2-5,40-30",1708262267
84,76880670,2.250,1.571,"3-5,0-0",1708262328
223,343370060,7.000,1.100,"3-5,15-0",1708262419
83,76880725,2.200,1.615,"3-5,30-0",1708262474
82,76880738,2.100,1.666,"4-5,0-0",1708262511
81,76880796,2.250,1.571,"4-5,0-15",1708262614
78,76880837,2.250,1.571,"4-5,15-30",1708262731
77,76880852,2.000,1.750,"4-5,30-30",1708262768
76,76880856,2.250,1.571,"4-5,30-40",1708262784
71,76880957,2.000,1.750,"4-5,40-40",1708263055
69,76880987,1.750,2.000,"4-5,A-40",1708263154
68,76881005,2.100,1.666,"4-5,40-A",1708263195
66,76881042,2.375,1.533,"4-6,0-0,0-0",1708263282
65,76881113,2.625,1.444,"4-6,0-0,0-15",1708263430
63,76881141,3.250,1.333,"4-6,0-0,0-30",1708263511
62,76881144,3.750,1.250,"4-6,0-0,0-40",1708263515
61,76881154,3.400,1.300,"4-6,0-0,15-40",1708263556
60,76881184,5.000,1.166,"4-6,0-1,0-15",1708263660
59,76881205,5.500,1.142,"4-6,0-1,0-40",1708263713
58,76881218,6.000,1.125,"4-6,0-2,0-0",1708263756
57,76881224,7.000,1.100,"4-6,0-2,0-15",1708263772
55,76881244,11.000,1.050,"4-6,0-2,0-40",1708263823
53,76881255,8.000,1.083,"4-6,0-2,0-30",1708263844
51,76881284,19.000,1.020,"4-6,0-3,0-0",1708263920
50,76881297,26.000,1.010,"4-6,0-3,0-15",1708263964
49,76881306,21.000,1.015,"4-6,0-3,15-15",1708263982
48,76881330,23.000,1.012,"4-6,0-3,15-30",1708264047
47,76881350,15.000,1.030,"4-6,0-3,40-30",1708264118
45,76881386,23.000,1.012,"4-6,0-3,40-A",1708264240
44,76881388,19.000,1.020,"4-6,0-3,40-40",1708264250
43,76881397,15.000,1.030,"4-6,0-3,A-40",1708264265
42,76881412,10.000,1.062,"4-6,1-3,0-0",1708264300
41,76881436,7.000,1.100,"4-6,1-3,15-15",1708264393
40,76881467,6.000,1.125,"4-6,1-3,30-15",1708264492
39,76881481,10.000,1.062,"4-6,1-3,30-40",1708264535
36,76881513,23.000,1.012,"4-6,1-4,0-0",1708264630
34,76881543,23.000,1.012,"4-6,1-4,15-15",1708264744
33,76881544,29.000,1.006,"4-6,1-4,15-30",1708264750
32,76881558,21.000,1.015,"4-6,1-4,30-30",1708264783
30,76881583,15.000,1.030,"4-6,1-4,40-30",1708264886
29,76881585,21.000,1.015,"4-6,1-4,40-40",1708264896
28,76881592,11.000,1.050,"4-6,2-4,0-0",1708264940
27,76881610,9.000,1.071,"4-6,2-4,0-15",1708265024
26,76881638,6.500,1.111,"4-6,2-4,30-15",1708265092
25,76881660,6.000,1.125,"4-6,3-4,0-0",1708265192
23,76881682,4.333,1.200,"4-6,3-4,15-0",1708265310
22,76881689,4.000,1.222,"4-6,3-4,30-15",1708265342
21,76881715,3.250,1.333,"4-6,3-4,40-15",1708265402
16,76881774,3.500,1.285,"4-6,3-4,A-40",1708265707
12,76881801,4.333,1.200,"4-6,3-4,40-40",1708265832
9,76881829,6.500,1.111,"4-6,3-4,40-A",1708265900
6,76881848,9.000,1.071,"4-6,3-5,0-0",1708265987
5,76881850,8.000,1.083,"4-6,3-5,15-0",1708265992
4,76881859,7.000,1.100,"4-6,3-5,40-0",1708266042
3,76881895,11.000,1.050,"4-6,4-5,0-15",1708266261
2,76881904,21.000,1.015,"4-6,4-5,0-30",1708266302
1,76881905,13.000,1.040,"4-6,4-5,15-30",1708266315
0,76881922,-,-,"4-6,4-6,0-0",1708266441
