,id,home_od,away_od,ss,add_time
116,25307076,1.950,1.800,0-0,1578228151
112,25307102,1.615,2.200,1-0,1578228309
108,25307125,1.400,2.750,2-0,1578228461
99,25307186,1.444,2.625,3-0,1578228818
95,25307210,1.364,3.000,3-1,1578228966
84,25307268,1.333,3.250,4-1,1578229393
80,25307288,1.300,3.400,5-1,1578229524
77,25307318,1.286,3.500,5-2,1578229777
67,25307378,1.250,3.750,"6-2,0-0",1578230187
62,25307403,1.250,3.750,"6-2,0-1",1578230370
58,25307424,1.125,6.000,"6-2,1-1",1578230511
53,25307458,1.062,10.000,"6-2,2-1",1578230735
47,25307485,1.062,10.000,"6-2,3-1",1578230902
39,25307541,1.182,4.500,"6-2,3-2",1578231166
32,25307569,-,-,"6-2,3-3",1578231374
21,25307613,-,-,"6-2,4-3",1578231805
19,25307621,1.030,15.000,"6-2,5-3",1578231862
0,25307672,-,-,"6-2,5-4",1578232362
