,id,home_od,away_od,ss,add_time
349,32536384,1.444,2.625,"0-0,0-0",1615386743
348,32536971,1.500,2.500,"0-0,0-15",1615387192
347,32537022,1.400,2.750,"0-0,15-15",1615387225
346,32537066,1.444,2.625,"0-0,15-30",1615387256
345,32537118,1.400,2.750,"0-0,30-30",1615387296
344,32537167,1.444,2.625,"0-0,30-40",1615387330
338,32537356,1.363,3.000,"0-0,40-40",1615387475
337,32537387,1.400,2.750,"0-0,40-A",1615387493
336,32537414,1.444,2.625,"0-1,0-0",1615387519
334,32537554,1.444,2.625,"0-1,15-0",1615387623
530,298437574,1.666,2.100,"0-1,15-15",1615387628
333,32537585,1.571,2.250,"0-1,15-30",1615387651
332,32537647,1.700,2.050,"0-1,15-40",1615387695
331,32537705,1.800,1.950,"0-2,0-0",1615387725
330,32537773,1.950,1.800,"0-2,0-15",1615387768
522,298437846,3.750,1.250,"0-2,0-30",1615387819
329,32537835,1.909,1.909,"0-2,15-30",1615387826
328,32537902,1.800,1.950,"0-2,30-30",1615387885
327,32537937,1.909,1.909,"0-2,30-40",1615387915
325,32538044,2.050,1.700,"0-3,0-0",1615387999
324,32538145,2.200,1.615,"0-3,0-15",1615388076
323,32538197,2.250,1.571,"0-3,0-30",1615388112
322,32538234,2.500,1.500,"0-3,0-40",1615388138
321,32538304,2.625,1.444,"0-4,0-0",1615388188
319,32538374,3.000,1.363,"0-4,15-0",1615388246
318,32538398,2.750,1.400,"0-4,15-15",1615388267
317,32538435,3.000,1.363,"0-4,15-30",1615388292
316,32538467,3.250,1.333,"0-4,15-40",1615388320
315,32538510,3.000,1.363,"0-4,30-40",1615388353
314,32538548,2.625,1.444,"0-4,40-40",1615388380
313,32538622,2.500,1.500,"0-4,A-40",1615388443
312,32538669,2.250,1.571,"1-4,0-0",1615388481
311,32538844,2.500,1.500,"1-4,0-15",1615388597
310,32538868,2.375,1.533,"1-4,15-15",1615388613
309,32538933,2.500,1.500,"1-4,15-30",1615388650
307,32539012,2.750,1.400,"1-4,15-40",1615388704
