,id,home_od,away_od,ss,add_time
101,76845692,1.444,2.625,"0-0,0-0",1708165051
98,76846001,1.400,2.750,"0-0,15-0",1708165610
97,76846014,1.363,3.000,"0-0,30-0",1708165626
96,76846032,1.300,3.400,"0-0,40-0",1708165647
95,76846039,1.285,3.500,"1-0,0-0",1708165658
94,76846073,1.333,3.250,"1-0,0-15",1708165724
93,76846094,1.285,3.500,"1-0,15-15",1708165747
90,76846143,1.333,3.250,"1-0,15-30",1708165855
202,343335714,1.444,2.625,"1-0,15-40",1708165861
89,76846156,1.363,3.000,"1-1,0-0",1708165884
86,76846186,1.444,2.625,"1-1,0-15",1708165960
85,76846189,1.533,2.375,"1-1,0-30",1708165966
83,76846231,1.400,2.750,"1-1,30-30",1708166038
81,76846234,1.444,2.625,"1-1,15-30",1708166044
78,76846264,1.363,3.000,"1-1,40-30",1708166119
77,76846266,1.333,3.250,"2-1,0-0",1708166120
74,76846332,1.363,3.000,"2-1,0-15",1708166255
71,76846363,1.400,2.750,"2-1,0-30",1708166311
70,76846364,1.333,3.250,"2-1,15-30",1708166313
67,76846406,1.300,3.400,"2-1,30-30",1708166397
66,76846415,1.333,3.250,"2-1,30-40",1708166414
64,76846428,1.222,4.000,"2-1,A-40",1708166434
62,76846458,1.285,3.500,"2-1,40-40",1708166479
59,76846500,1.166,5.000,"3-1,0-0",1708166553
58,76846502,1.200,4.333,"3-1,0-15",1708166554
55,76846548,1.250,3.750,"3-1,0-30",1708166629
52,76846616,1.300,3.400,"3-1,0-40",1708166701
51,76846620,1.250,3.750,"3-1,30-40",1708166710
50,76846646,1.285,3.500,"3-1,15-40",1708166743
47,76846686,1.200,4.333,"3-1,40-40",1708166835
46,76846687,1.166,5.000,"3-1,A-40",1708166837
45,76846778,-,-,"4-1,0-0",1708166964
43,76846973,1.100,7.000,"5-1,40-15",1708167398
42,76846979,1.083,8.000,"6-1,0-0,0-0",1708167405
41,76847032,1.100,7.000,"6-1,0-0,0-15",1708167528
40,76847057,1.111,6.500,"6-1,0-0,0-30",1708167562
39,76847065,1.125,6.000,"6-1,0-0,0-40",1708167577
36,76847104,1.142,5.500,"6-1,0-1,0-0",1708167671
35,76847105,1.125,6.000,"6-1,0-1,15-0",1708167675
34,76847111,1.142,5.500,"6-1,0-1,15-15",1708167679
33,76847130,1.125,6.000,"6-1,0-1,30-15",1708167719
30,76847174,1.100,7.000,"6-1,1-1,0-0",1708167821
29,76847178,1.083,8.000,"6-1,1-1,15-0",1708167827
26,76847205,1.100,7.000,"6-1,1-1,15-15",1708167877
22,76847236,1.071,9.000,"6-1,1-1,30-15",1708167923
20,76847264,1.100,7.000,"6-1,1-1,30-30",1708167962
19,76847266,-,-,"6-1,1-1,40-30",1708167968
18,76847426,1.020,19.000,"6-1,3-1,15-15",1708168360
15,76847484,1.006,29.000,"6-1,3-1,40-15",1708168488
12,76847571,1.004,41.000,"6-1,4-1,0-0",1708168616
11,76847578,1.005,34.000,"6-1,4-1,0-15",1708168625
9,76847606,1.002,51.000,"6-1,4-1,30-15",1708168674
8,76847622,1.004,41.000,"6-1,4-1,15-15",1708168699
7,76847640,1.002,51.000,"6-1,4-1,40-30",1708168730
6,76847648,1.004,41.000,"6-1,4-1,30-30",1708168748
5,76847657,1.001,101.000,"6-1,5-1,0-0",1708168764
110,343336964,1.004,41.000,"6-1,5-1,0-15",1708168857
4,76847719,1.001,67.000,"6-1,5-1,0-30",1708168865
109,343336988,1.005,34.000,"6-1,5-1,0-40",1708168901
2,76847813,1.001,67.000,"6-1,5-2,0-0",1708169056
1,76847820,1.001,101.000,"6-1,5-2,15-0",1708169061
105,343337069,1.001,101.000,"6-1,5-2,30-0",1708169072
0,76847859,-,-,"6-1,5-2,40-0",1708169112
