,id,home_od,away_od,ss,add_time
365,308995684,2.050,1.700,"0-0,0-0",1645015078
160,42505351,2.375,1.571,"0-0,0-15",1645015930
159,42505369,2.200,1.666,"0-0,15-15",1645015954
157,42505416,2.200,1.666,"0-0,15-30",1645016013
153,42505476,2.300,1.615,"0-0,15-40",1645016083
152,42505478,2.500,1.533,"0-1,0-0",1645016086
151,42505529,2.300,1.615,"0-1,15-0",1645016133
150,42505556,2.500,1.533,"0-1,15-15",1645016166
148,42505614,2.375,1.571,"0-1,30-15",1645016231
147,42505628,2.625,1.500,"0-1,30-30",1645016247
145,42505664,2.500,1.533,"0-1,40-30",1645016289
144,42505678,2.625,1.500,"0-1,40-40",1645016307
143,42505709,2.500,1.533,"0-1,A-40",1645016335
142,42505728,2.300,1.615,"1-1,0-0",1645016354
141,42505773,2.500,1.533,"1-1,0-15",1645016394
140,42505843,2.375,1.571,"1-1,15-30",1645016465
138,42505902,2.375,1.571,"1-1,15-40",1645016533
137,42505916,2.300,1.615,"1-1,30-40",1645016551
136,42505950,2.375,1.571,"1-2,0-0",1645016589
135,42506049,2.300,1.615,"1-2,15-0",1645016720
340,308997152,2.100,1.666,"1-2,30-0",1645016753
134,42506107,2.200,1.666,"1-2,40-0",1645016787
133,42506127,2.300,1.615,"1-2,40-15",1645016826
132,42506157,2.375,1.571,"1-2,40-30",1645016867
131,42506185,2.300,1.615,"2-2,0-0",1645016899
130,42506214,2.375,1.571,"2-2,0-15",1645016941
129,42506243,2.200,1.666,"2-2,15-15",1645016979
128,42506255,2.375,1.571,"2-2,15-30",1645017008
127,42506270,2.200,1.666,"2-2,30-30",1645017026
126,42506293,2.300,1.615,"2-2,30-40",1645017050
125,42506318,2.375,1.571,"2-3,0-0",1645017084
122,42506495,2.625,1.500,"2-3,0-15",1645017276
121,42506502,2.500,1.533,"2-3,15-15",1645017285
118,42506564,2.375,1.571,"2-3,30-15",1645017352
117,42506569,2.300,1.615,"2-3,40-15",1645017357
116,42506620,2.200,1.666,"3-3,0-0",1645017402
115,42506660,2.300,1.615,"3-3,0-15",1645017441
114,42506693,2.375,1.571,"3-3,0-30",1645017470
113,42506750,-,-,"3-3,0-40",1645017537
112,42506764,2.300,1.615,"3-3,15-40",1645017550
109,42506842,2.200,1.666,"3-3,30-40",1645017626
108,42506846,2.300,1.615,"3-4,0-0",1645017630
105,42507015,2.500,1.533,"3-4,0-15",1645017805
104,42507020,2.375,1.571,"3-4,15-15",1645017814
102,42507055,2.750,1.444,"3-4,15-30",1645017849
101,42507063,3.200,1.363,"3-4,15-40",1645017856
100,42507092,3.000,1.400,"3-4,30-40",1645017890
99,42507146,4.000,1.250,"3-5,0-0",1645017933
98,42507204,3.500,1.300,"3-5,15-0",1645017999
97,42507247,4.000,1.250,"3-5,15-15",1645018043
96,42507298,3.400,1.333,"3-5,30-15",1645018102
95,42507348,2.750,1.444,"3-5,40-15",1645018145
93,42507450,3.000,1.400,"3-5,40-30",1645018238
91,42507504,3.000,1.400,"3-5,A-40",1645018297
90,42507540,3.500,1.300,"3-5,40-40",1645018339
89,42507568,4.000,1.250,"3-5,40-A",1645018371
88,42507596,4.333,1.222,"3-6,0-0,0-0",1645018410
87,42507719,4.000,1.250,"3-6,0-0,15-0",1645018557
86,42507741,4.500,1.200,"3-6,0-0,15-15",1645018585
85,42507793,4.333,1.222,"3-6,0-0,30-15",1645018638
84,42507799,4.500,1.200,"3-6,0-0,30-30",1645018643
83,42507842,5.500,1.142,"3-6,0-0,30-40",1645018695
81,42507909,5.500,1.142,"3-6,0-0,40-A",1645018759
80,42507925,4.500,1.200,"3-6,0-0,40-40",1645018769
79,42507969,4.333,1.222,"3-6,0-0,A-40",1645018807
78,42508003,4.000,1.250,"3-6,1-0,0-0",1645018840
77,42508043,3.750,1.285,"3-6,1-0,15-0",1645018894
76,42508125,4.000,1.250,"3-6,1-0,15-15",1645018986
73,42508210,3.500,1.300,"3-6,1-0,30-15",1645019072
72,42508215,3.000,1.400,"3-6,1-0,40-15",1645019075
71,42508239,2.500,1.533,"3-6,2-0,0-0",1645019101
70,42508259,2.375,1.571,"3-6,2-0,15-0",1645019139
259,308999528,1.181,4.500,"3-6,2-0,30-0",1645019187
69,42508314,2.300,1.615,"3-6,2-0,40-0",1645019191
64,42508490,2.000,1.800,"3-6,3-0,0-0",1645019359
63,42508496,1.909,1.909,"3-6,3-0,15-0",1645019373
62,42508524,2.000,1.800,"3-6,3-0,15-15",1645019393
61,42508572,1.909,1.909,"3-6,3-0,30-15",1645019436
60,42508611,2.000,1.800,"3-6,3-0,30-30",1645019485
59,42508635,1.909,1.909,"3-6,3-0,40-30",1645019503
245,308999894,1.111,6.500,"3-6,3-0,40-40",1645019541
58,42508700,2.000,1.800,"3-6,3-0,40-A",1645019587
