,id,home_od,away_od,ss,add_time
290,77101404,2.750,1.444,"0-0,0-0",1708522700
288,77101599,2.750,1.444,"0-0,0-15",1708522864
286,77101613,4.333,1.222,"0-0,0-30",1708522881
285,77101621,3.400,1.333,"0-1,0-0",1708522886
284,77101674,3.200,1.363,"0-1,15-0",1708522952
281,77101816,3.400,1.333,"0-1,15-15",1708523058
279,77101857,3.500,1.300,"0-1,30-30",1708523081
278,77101926,3.200,1.363,"0-1,30-15",1708523133
277,77101933,3.400,1.333,"0-1,40-30",1708523140
276,77101947,3.500,1.300,"0-1,40-40",1708523153
275,77101982,3.400,1.333,"0-1,A-40",1708523195
273,77102056,3.400,1.333,"1-1,0-15",1708523263
272,77102091,3.200,1.363,"1-1,0-0",1708523287
509,343590062,2.750,1.400,"1-1,15-30",1708523312
271,77102195,3.400,1.333,"1-1,15-40",1708523346
505,343590198,3.250,1.333,"1-2,0-0",1708523397
504,343590303,2.750,1.400,"1-2,15-0",1708523504
269,77102400,3.400,1.333,"1-2,30-15",1708523563
268,77102417,3.200,1.363,"1-2,30-0",1708523574
265,77102484,3.400,1.333,"1-2,40-30",1708523628
264,77102518,3.200,1.363,"2-2,0-0",1708523651
263,77102535,3.400,1.333,"2-2,0-15",1708523669
495,343590535,3.000,1.363,"2-2,0-30",1708523697
262,77102560,3.500,1.300,"2-2,0-40",1708523706
261,77102599,3.750,1.285,"2-3,0-0",1708523755
260,77102687,3.400,1.333,"2-3,15-0",1708523869
491,343590733,2.750,1.400,"2-3,30-15",1708523950
259,77102778,3.200,1.363,"2-3,40-15",1708523976
489,343590775,2.500,1.500,"3-3,0-0",1708524001
258,77102831,3.400,1.333,"3-3,0-15",1708524038
256,77102921,3.400,1.333,"3-3,0-30",1708524128
255,77102942,3.200,1.363,"3-3,30-40",1708524142
254,77102962,3.500,1.300,"3-3,0-40",1708524161
253,77102970,3.400,1.333,"3-4,0-0",1708524166
252,77103102,3.000,1.400,"3-4,30-0",1708524303
251,77103136,3.200,1.363,"3-4,30-15",1708524343
250,77103254,3.400,1.333,"3-4,40-30",1708524430
248,77103311,3.750,1.285,"3-4,40-40",1708524488
247,77103324,3.400,1.333,"3-4,A-40",1708524500
245,77103379,3.000,1.400,"4-4,0-0",1708524561
242,77103453,3.200,1.363,"4-4,0-15",1708524617
241,77103462,3.400,1.333,"4-4,0-30",1708524623
463,343591542,3.000,1.363,"4-4,0-40",1708524684
462,343591546,2.750,1.400,"4-4,15-40",1708524686
461,343591553,3.000,1.363,"4-5,0-0",1708524690
240,77103709,3.200,1.363,"4-5,15-0",1708524830
239,77103766,3.000,1.400,"4-5,30-0",1708524869
238,77103830,2.750,1.444,"5-5,0-0",1708524907
237,77103874,2.375,1.571,"5-5,15-0",1708524942
236,77103902,2.625,1.500,"5-5,15-15",1708524973
235,77103950,2.750,1.444,"5-5,15-30",1708525016
234,77103983,3.000,1.400,"5-5,15-40",1708525053
233,77104020,2.750,1.444,"5-5,30-40",1708525096
232,77104085,3.000,1.400,"5-6,0-0",1708525156
231,77104189,2.750,1.444,"5-6,15-0",1708525258
227,77104272,3.200,1.363,"5-6,15-15",1708525332
226,77104288,2.750,1.444,"5-6,30-15",1708525343
225,77104476,2.625,1.500,"6-6,0-0",1708525462
224,77104525,2.200,1.666,"6-6,1-0",1708525502
223,77104561,2.000,1.800,"6-6,2-0",1708525538
222,77104630,2.300,1.615,"6-6,2-1",1708525592
219,77104754,2.625,1.500,"6-6,2-2",1708525673
218,77104760,3.000,1.400,"6-6,2-3",1708525674
