,id,home_od,away_od,ss,add_time
91,77007845,6.000,1.125,"6-7,2-2,15-30",1708433330
90,77007911,5.000,1.166,"6-7,2-2,30-30",1708433367
89,77007945,4.500,1.200,"6-7,2-2,40-30",1708433398
86,77008272,4.333,1.222,"6-7,3-2,0-0",1708433597
85,77008277,4.500,1.200,"6-7,3-2,0-15",1708433601
84,77008297,5.000,1.166,"6-7,3-2,0-30",1708433614
82,77008379,4.333,1.222,"6-7,3-2,15-30",1708433682
81,77008393,4.500,1.200,"6-7,3-2,15-40",1708433697
74,77008654,4.333,1.222,"6-7,3-2,30-40",1708433826
71,77008705,4.500,1.200,"6-7,3-3,0-0",1708433842
70,77008727,4.333,1.222,"6-7,3-3,15-0",1708433850
67,77008838,5.000,1.166,"6-7,3-3,15-15",1708433913
66,77008846,6.000,1.125,"6-7,3-3,15-30",1708433920
65,77008859,5.000,1.166,"6-7,3-3,30-30",1708433930
63,77008968,5.000,1.166,"6-7,3-3,40-40",1708434004
61,77008996,6.500,1.111,"6-7,3-3,30-40",1708434024
58,77009099,4.500,1.200,"6-7,3-3,A-40",1708434076
57,77009120,4.333,1.222,"6-7,4-3,0-0",1708434085
56,77009219,3.500,1.300,"6-7,4-3,15-0",1708434162
55,77009279,3.000,1.400,"6-7,4-3,30-0",1708434213
54,77009346,2.500,1.533,"6-7,4-3,40-0",1708434265
51,77009528,2.750,1.444,"6-7,4-3,40-15",1708434365
50,77009552,3.200,1.363,"6-7,4-3,40-30",1708434374
47,77009676,3.750,1.285,"6-7,4-3,40-40",1708434433
46,77009687,4.333,1.222,"6-7,4-3,40-A",1708434437
45,77009712,4.500,1.200,"6-7,4-4,0-0",1708434449
42,77009931,4.333,1.222,"6-7,4-4,15-0",1708434534
39,77009971,4.000,1.250,"6-7,4-4,30-0",1708434554
38,77009985,3.750,1.285,"6-7,4-4,40-0",1708434561
37,77010021,3.500,1.300,"6-7,5-4,0-0",1708434588
34,77010428,3.000,1.400,"6-7,5-4,15-0",1708434778
33,77010433,2.500,1.533,"6-7,5-4,30-0",1708434780
30,77010536,2.750,1.444,"6-7,5-4,30-15",1708434842
29,77010547,3.400,1.333,"6-7,5-4,30-30",1708434848
28,77010574,3.750,1.285,"6-7,5-4,30-40",1708434863
22,77010763,4.333,1.222,"6-7,5-5,0-0",1708434953
19,77010846,4.000,1.250,"6-7,5-5,15-0",1708434993
17,77010878,4.333,1.222,"6-7,5-5,15-15",1708435006
14,77011015,5.500,1.142,"6-7,5-5,15-30",1708435066
13,77011041,4.500,1.200,"6-7,5-5,30-30",1708435076
10,77011135,6.000,1.125,"6-7,5-5,30-40",1708435127
9,77011138,4.500,1.200,"6-7,5-5,40-40",1708435128
7,77011235,7.000,1.100,"6-7,5-5,40-A",1708435167
6,77011252,15.000,1.030,"6-7,5-6,0-0",1708435178
5,77011546,21.000,1.015,"6-7,5-6,0-15",1708435325
4,77011595,41.000,1.004,"6-7,5-6,0-30",1708435359
1,77011715,101.000,1.001,"6-7,5-6,0-40",1708435444
0,77011735,-,-,"6-7,5-7,0-0",1708435455
