,id,home_od,away_od,ss,add_time
269,77017699,1.800,2.000,"0-0,0-0",1708438185
268,77017706,1.909,1.909,"0-0,0-15",1708438190
267,77017774,2.000,1.800,"0-0,0-30",1708438223
263,77017913,2.100,1.727,"0-0,15-40",1708438284
262,77017956,1.909,1.909,"0-0,15-30",1708438298
256,77018131,1.909,1.909,"0-0,30-40",1708438372
252,77018341,2.375,1.571,"0-1,0-0",1708438474
249,77018367,2.200,1.666,"0-1,15-0",1708438487
247,77018439,2.300,1.615,"0-1,15-15",1708438513
244,77018542,2.200,1.666,"0-1,30-15",1708438556
243,77018549,2.300,1.615,"0-1,30-30",1708438561
237,77018775,2.375,1.571,"0-1,30-40",1708438656
234,77018947,2.300,1.615,"0-1,40-40",1708438717
231,77018998,2.375,1.571,"0-1,40-A",1708438742
230,77019070,2.500,1.533,"0-2,15-0",1708438778
228,77019172,2.625,1.500,"0-2,0-0",1708438819
227,77019179,2.375,1.571,"0-2,30-0",1708438824
226,77019224,2.300,1.615,"0-2,40-0",1708438842
224,77019526,2.300,1.615,"1-2,0-0",1708439007
223,77019544,2.100,1.727,"1-2,15-0",1708439016
220,77019648,2.200,1.666,"1-2,15-15",1708439069
217,77019815,2.375,1.571,"1-2,15-30",1708439135
216,77019835,2.500,1.533,"1-2,15-40",1708439145
215,77019900,2.625,1.500,"1-3,0-0",1708439176
212,77020094,2.500,1.533,"1-3,15-0",1708439307
211,77020107,2.625,1.500,"1-3,15-15",1708439314
210,77020178,2.500,1.533,"1-3,30-15",1708439349
204,77020367,2.750,1.444,"1-3,30-30",1708439457
203,77020375,2.625,1.500,"1-3,40-30",1708439459
202,77020467,2.500,1.533,"2-3,0-0",1708439509
201,77020621,2.625,1.500,"2-3,0-15",1708439621
200,77020659,2.375,1.571,"2-3,15-15",1708439656
197,77020839,2.375,1.571,"2-3,30-30",1708439750
196,77020885,2.500,1.533,"2-3,15-30",1708439781
194,77020942,2.000,1.800,"2-3,40-30",1708439814
193,77020963,2.300,1.615,"2-3,40-40",1708439832
187,77021233,2.000,1.800,"2-3,A-40",1708439969
185,77021389,1.727,2.100,"3-3,15-0",1708440040
184,77021409,1.800,2.000,"3-3,0-0",1708440054
181,77021511,1.666,2.200,"3-3,30-0",1708440115
180,77021516,1.615,2.300,"3-3,40-0",1708440120
175,77021928,1.666,2.200,"4-3,0-15",1708440274
174,77021933,1.615,2.300,"4-3,0-0",1708440276
173,77021938,1.571,2.375,"4-3,15-15",1708440280
171,77022003,1.444,2.750,"4-3,30-15",1708440315
168,77022197,1.363,3.200,"4-3,40-15",1708440413
165,77022266,1.285,3.750,"5-3,0-0",1708440440
164,77022275,1.333,3.400,"5-3,0-15",1708440443
163,77022322,1.400,3.000,"5-3,0-30",1708440472
159,77022538,1.533,2.500,"5-3,0-40",1708440595
155,77022821,1.571,2.375,"5-4,0-0",1708440710
154,77022881,1.666,2.200,"5-4,0-15",1708440752
151,77022980,1.727,2.100,"5-4,0-30",1708440842
148,77023060,1.666,2.200,"5-4,15-30",1708440882
147,77023062,1.727,2.100,"5-4,15-40",1708440885
146,77023132,1.800,2.000,"5-5,0-0",1708440927
145,77023233,2.000,1.800,"5-5,0-15",1708440980
141,77023377,1.909,1.909,"5-5,15-15",1708441108
137,77023478,1.909,1.909,"5-5,30-30",1708441175
136,77023530,2.000,1.800,"5-5,15-30",1708441195
135,77023535,1.727,2.100,"5-5,40-30",1708441201
132,77023670,1.909,1.909,"5-5,40-40",1708441309
131,77023762,1.800,2.000,"5-5,A-40",1708441370
130,77023941,1.666,2.200,"6-5,0-0",1708441458
129,77024099,1.800,2.000,"6-5,0-15",1708441546
127,77024204,1.800,2.000,"6-5,0-30",1708441610
124,77024316,1.909,1.909,"6-5,0-40",1708441673
123,77024344,1.800,2.000,"6-5,15-40",1708441699
121,77024363,1.909,1.909,"6-6,0-0",1708441712
120,77024366,1.727,2.100,"6-6,1-0",1708441713
119,77024417,1.533,2.500,"6-6,2-0",1708441753
118,77024450,1.666,2.200,"6-6,2-1",1708441778
115,77024623,1.909,1.909,"6-6,2-2",1708441894
112,77024760,2.200,1.666,"6-6,2-3",1708441958
111,77024761,1.909,1.909,"6-6,3-3",1708441961
110,77024844,2.100,1.727,"6-6,3-4",1708441993
109,77024913,2.625,1.500,"6-6,3-5",1708442034
108,77024925,2.375,1.571,"6-6,4-5",1708442042
107,77024984,1.909,1.909,"6-6,5-5",1708442091
106,77025026,2.200,1.666,"6-6,5-6",1708442114
103,77025473,3.400,1.333,"6-7,0-0,0-0",1708442325
102,77025478,3.750,1.285,"6-7,0-0,0-15",1708442329
101,77025518,4.000,1.250,"6-7,0-0,0-30",1708442349
99,77025713,4.000,1.250,"6-7,0-0,0-40",1708442452
98,77025715,4.333,1.222,"6-7,0-1,0-0",1708442453
97,77025801,4.500,1.200,"6-7,0-1,0-15",1708442494
96,77025869,4.333,1.222,"6-7,0-1,15-15",1708442531
